渔船ID,lat,lon,速度,方向,time,type
12440,29.864527777777766,122.36269444444444,10.1,148.0,2018-09-30 15:04:01,刺网
12440,29.838166666666666,122.3795,11.7,136.0,2018-09-30 15:14:01,刺网
12440,29.81608333333333,122.40113888888894,9.5,141.0,2018-09-30 15:24:01,刺网
12440,29.79708333333333,122.42275,9.8,124.0,2018-09-30 15:34:01,刺网
12440,29.777666666666665,122.44480555555555,9.2,134.0,2018-09-30 15:44:01,刺网
12440,29.76094444444445,122.46925,9.9,135.0,2018-09-30 15:54:01,刺网
12440,29.74308333333333,122.49269444444445,10.0,144.0,2018-09-30 16:04:01,刺网
12440,29.726722222222214,122.51541666666668,10.5,135.0,2018-09-30 16:14:01,刺网
12440,29.709888888888887,122.54080555555555,9.0,135.0,2018-09-30 16:24:01,刺网
12440,29.692611111111113,122.56155555555556,9.5,148.0,2018-09-30 16:34:01,刺网
12440,29.67319444444445,122.58313888888887,9.6,134.0,2018-09-30 16:44:01,刺网
12440,29.65622222222222,122.60655555555556,8.8,131.0,2018-09-30 16:54:01,刺网
12440,29.640694444444442,122.62713888888888,9.5,128.0,2018-09-30 17:04:01,刺网
12440,29.62308333333333,122.6502777777778,9.6,140.0,2018-09-30 17:14:01,刺网
12440,29.604888888888887,122.67033333333336,9.4,137.0,2018-09-30 17:24:01,刺网
12440,29.58622222222222,122.69025,8.7,132.0,2018-09-30 17:34:01,刺网
12440,29.571055555555557,122.71230555555556,8.9,151.0,2018-09-30 17:44:01,刺网
12440,29.551222222222233,122.72963888888887,8.9,129.0,2018-09-30 17:54:01,刺网
12440,29.533361111111113,122.7492777777778,8.2,124.0,2018-09-30 18:04:01,刺网
12440,29.51311111111111,122.76602777777778,8.2,116.0,2018-09-30 18:14:01,刺网
12440,29.494694444444452,122.78752777777777,9.3,136.0,2018-09-30 18:24:01,刺网
12440,29.476777777777766,122.80808333333331,8.9,125.0,2018-09-30 18:34:01,刺网
12440,29.47088888888889,122.8285,8.7,111.0,2018-09-30 18:44:01,刺网
12440,29.45425,122.84947222222222,9.5,135.0,2018-09-30 18:54:01,刺网
12440,29.43708333333333,122.86963888888887,9.2,142.0,2018-09-30 19:04:01,刺网
12440,29.41922222222223,122.88858333333332,8.7,140.0,2018-09-30 19:14:01,刺网
12440,29.4025,122.90888888888892,8.8,134.0,2018-09-30 19:24:01,刺网
12440,29.385972222222215,122.92863888888887,8.7,135.0,2018-09-30 19:34:01,刺网
12440,29.367222222222214,122.94561111111112,9.0,128.0,2018-09-30 19:44:01,刺网
12440,29.350972222222214,122.96563888888888,9.1,135.0,2018-09-30 19:54:01,刺网
12440,29.33508333333333,122.98558333333332,9.0,135.0,2018-09-30 20:04:01,刺网
12440,29.319055555555554,123.00513888888888,8.7,144.0,2018-09-30 20:14:01,刺网
12440,29.303472222222233,123.02469444444445,8.2,114.0,2018-09-30 20:24:01,刺网
12440,29.287888888888887,123.04483333333332,8.6,151.0,2018-09-30 20:34:01,刺网
12440,29.27133333333333,123.06511111111112,8.0,115.0,2018-09-30 20:44:01,刺网
12440,29.25702777777777,123.08272222222222,8.5,125.0,2018-09-30 20:54:01,刺网
12440,29.24158333333333,123.10194444444444,9.1,124.0,2018-09-30 21:04:01,刺网
12440,29.22725,123.12208333333332,8.7,143.0,2018-09-30 21:14:01,刺网
12440,29.21130555555556,123.13997222222223,8.5,137.0,2018-09-30 21:24:01,刺网
12440,29.196361111111113,123.15838888888894,8.7,127.0,2018-09-30 21:34:01,刺网
