渔船ID,lat,lon,速度,方向,time,type
12188,29.84038888888889,122.29633333333332,0.0,0.0,2018-08-03 12:00:01,围网
12188,29.84038888888889,122.29636111111107,0.1,0.0,2018-08-03 12:10:01,围网
12188,29.84038888888889,122.29633333333332,0.1,0.0,2018-08-03 12:20:01,围网
12188,29.84036111111111,122.29636111111107,0.1,0.0,2018-08-03 12:30:01,围网
12188,29.84033333333333,122.29630555555555,0.0,0.0,2018-08-03 12:40:01,围网
12188,29.84263888888889,122.29602777777778,0.6,48.0,2018-08-03 12:50:01,围网
12188,29.84330555555556,122.29577777777777,0.2,0.0,2018-08-03 13:00:01,围网
12188,29.84344444444445,122.29547222222222,0.2,0.0,2018-08-03 13:10:01,围网
12188,29.84319444444445,122.29508333333334,0.1,0.0,2018-08-03 13:20:01,围网
12188,29.84311111111111,122.29511111111113,0.0,0.0,2018-08-03 13:30:01,围网
12188,29.843166666666665,122.29508333333334,0.0,0.0,2018-08-03 13:40:01,围网
12188,29.84336111111111,122.29477777777778,0.1,0.0,2018-08-03 13:50:01,围网
12188,29.843138888888888,122.29455555555555,0.3,0.0,2018-08-03 14:00:01,围网
12188,29.84311111111111,122.29691666666666,5.0,98.0,2018-08-03 14:10:01,围网
12188,29.83572222222222,122.31433333333334,4.1,149.0,2018-08-03 14:20:01,围网
12188,29.823166666666665,122.32686111111113,6.8,111.0,2018-08-03 14:30:01,围网
12188,29.821055555555557,122.3474722222222,7.4,101.0,2018-08-03 14:40:01,围网
12188,29.81588888888889,122.36791666666666,6.9,116.0,2018-08-03 14:50:01,围网
12188,29.807722222222232,122.38916666666668,7.7,108.0,2018-08-03 15:00:01,围网
12188,29.79947222222223,122.41113888888887,7.5,112.0,2018-08-03 15:10:01,围网
12188,29.79241666666667,122.43386111111113,7.4,118.0,2018-08-03 15:20:01,围网
12188,29.782694444444445,122.45441666666666,8.2,90.0,2018-08-03 15:30:01,围网
12188,29.785027777777767,122.48066666666666,8.5,80.0,2018-08-03 15:40:01,围网
12188,29.786027777777786,122.50661111111113,7.9,95.0,2018-08-03 15:50:01,围网
12188,29.785833333333336,122.53236111111107,7.5,107.0,2018-08-03 16:00:01,围网
12188,29.78594444444445,122.55627777777778,8.1,89.0,2018-08-03 16:10:01,围网
12188,29.79083333333333,122.58194444444445,8.3,99.0,2018-08-03 16:20:01,围网
