渔船ID,lat,lon,速度,方向,time,type
12331,30.665722222222207,123.38441666666668,3.0,319.0,2020-10-03 11:05:59,刺网
12331,30.67244444444445,123.37886111111106,2.9,322.0,2020-10-03 11:15:59,刺网
12331,30.67880555555556,123.37311111111113,2.7,326.0,2020-10-03 11:25:59,刺网
12331,30.68525,123.368,2.8,320.0,2020-10-03 11:35:59,刺网
12331,30.69161111111111,123.36313888888887,2.7,323.0,2020-10-03 11:45:59,刺网
12331,30.69783333333333,123.35847222222222,2.5,323.0,2020-10-03 11:55:59,刺网
12331,30.703861111111113,123.35405555555555,2.6,328.0,2020-10-03 12:05:59,刺网
12331,30.71563888888889,123.34588888888894,2.6,327.0,2020-10-03 12:25:59,刺网
12331,30.716444444444445,123.34761111111106,1.6,146.0,2020-10-03 12:35:59,刺网
12331,30.71675,123.34952777777778,2.2,13.0,2020-10-03 12:45:59,刺网
12331,30.71825,123.35063888888888,0.8,2.0,2020-10-03 12:55:59,刺网
12331,30.71958333333333,123.3522222222222,0.9,27.0,2020-10-03 13:05:59,刺网
12331,30.71958333333333,123.3509722222222,5.6,185.0,2020-10-03 13:15:59,刺网
12331,30.70427777777777,123.351,4.8,137.0,2020-10-03 13:25:59,刺网
12331,30.698472222222208,123.35966666666666,2.5,142.0,2020-10-03 13:35:59,刺网
12331,30.692722222222233,123.36497222222219,2.8,149.0,2020-10-03 13:45:59,刺网
12331,30.687,123.37061111111113,2.6,133.0,2020-10-03 13:55:59,刺网
12331,30.68108333333333,123.37619444444445,2.8,142.0,2020-10-03 14:05:59,刺网
12331,30.67469444444445,123.38108333333332,3.0,164.0,2020-10-03 14:15:58,刺网
12331,30.667638888888888,123.3847222222222,2.8,147.0,2020-10-03 14:25:58,刺网
12331,30.66133333333333,123.3905277777778,3.1,143.0,2020-10-03 14:35:58,刺网
12331,30.655472222222233,123.3972777777778,3.0,128.0,2020-10-03 14:45:58,刺网
12331,30.649638888888887,123.40480555555555,2.9,133.0,2020-10-03 14:55:58,刺网
12331,30.64383333333333,123.41086111111113,3.1,130.0,2020-10-03 15:05:58,刺网
12331,30.63825000000001,123.41786111111112,2.9,134.0,2020-10-03 15:15:58,刺网
12331,30.63258333333333,123.42483333333334,3.0,129.0,2020-10-03 15:25:58,刺网
12331,30.62686111111111,123.43175,3.0,128.0,2020-10-03 15:35:58,刺网
12331,30.62113888888889,123.43858333333333,3.0,132.0,2020-10-03 15:45:58,刺网
12331,30.61494444444445,123.44486111111112,3.0,141.0,2020-10-03 15:55:58,刺网
12331,30.60955555555556,123.45169444444444,3.0,118.0,2020-10-03 16:05:59,刺网
12331,30.60391666666667,123.45836111111113,3.0,132.0,2020-10-03 16:15:59,刺网
