渔船ID,lat,lon,速度,方向,time,type
2614,30.32611111111111,125.46830555555556,7.8,64.0,2018-03-10 10:08:01,刺网
2614,30.33222222222221,125.49136111111108,7.6,67.0,2018-03-10 10:18:01,刺网
2614,30.337916666666665,125.51525,7.9,56.0,2018-03-10 10:28:01,刺网
2614,30.344361111111112,125.53880555555556,7.6,67.0,2018-03-10 10:38:01,刺网
2614,30.35011111111111,125.56261111111112,8.1,71.0,2018-03-10 10:48:01,刺网
2614,30.355888888888888,125.58641666666666,7.9,80.0,2018-03-10 10:58:01,刺网
2614,30.36063888888889,125.6104722222222,8.1,72.0,2018-03-10 11:08:01,刺网
2614,30.36108333333333,125.63533333333336,7.5,91.0,2018-03-10 11:18:01,刺网
2614,30.363805555555558,125.65986111111113,8.1,79.0,2018-03-10 11:28:01,刺网
2614,30.36513888888889,125.6845277777778,7.5,101.0,2018-03-10 11:38:01,刺网
2614,30.36577777777779,125.70922222222224,8.2,93.0,2018-03-10 11:48:01,刺网
2614,30.36661111111113,125.73394444444445,7.9,93.0,2018-03-10 11:58:01,刺网
2614,30.36661111111113,125.75877777777778,7.9,94.0,2018-03-10 12:08:01,刺网
2614,30.36588888888889,125.78369444444445,7.9,92.0,2018-03-10 12:18:01,刺网
2614,30.36647222222223,125.80863888888888,7.8,88.0,2018-03-10 12:28:01,刺网
2614,30.36633333333333,125.83355555555555,8.1,92.0,2018-03-10 12:38:01,刺网
2614,30.36569444444445,125.85858333333331,8.4,87.0,2018-03-10 12:48:01,刺网
2614,30.365361111111113,125.88344444444445,8.4,78.0,2018-03-10 12:58:01,刺网
2614,30.355694444444445,125.89194444444445,7.9,181.0,2018-03-10 13:08:01,刺网
2614,30.33355555555556,125.89102777777778,7.9,174.0,2018-03-10 13:18:01,刺网
2614,30.31136111111111,125.89013888888887,7.8,181.0,2018-03-10 13:28:01,刺网
2614,30.289361111111113,125.88863888888888,7.9,180.0,2018-03-10 13:38:01,刺网
2614,30.28716666666667,125.89411111111113,7.4,11.0,2018-03-10 13:48:01,刺网
2614,30.30830555555556,125.8949722222222,7.4,15.0,2018-03-10 13:58:01,刺网
2614,30.330055555555553,125.89416666666668,8.0,4.0,2018-03-10 14:08:01,刺网
2614,30.35061111111111,125.89255555555556,7.5,353.0,2018-03-10 14:18:01,刺网
2614,30.361611111111113,125.8972777777778,3.2,48.0,2018-03-10 14:28:01,刺网
2614,30.369861111111113,125.89266666666668,0.6,193.0,2018-03-10 14:38:01,刺网
2614,30.36933333333333,125.89350000000002,0.3,0.0,2018-03-10 14:48:01,刺网
2614,30.368666666666666,125.89441666666669,0.5,123.0,2018-03-10 14:58:01,刺网
2614,30.367916666666666,125.89538888888887,0.8,141.0,2018-03-10 15:08:01,刺网
2614,30.36711111111111,125.89663888888887,1.1,130.0,2018-03-10 15:18:01,刺网
2614,30.36847222222222,125.89680555555556,6.5,314.0,2018-03-10 15:28:01,刺网
2614,30.37211111111111,125.89402777777778,0.9,117.0,2018-03-10 15:38:01,刺网
2614,30.36944444444445,125.89444444444445,1.3,173.0,2018-03-10 15:48:01,刺网
2614,30.36575,125.89475,1.1,182.0,2018-03-10 15:58:01,刺网
2614,30.36197222222223,125.89447222222222,2.5,170.0,2018-03-10 16:08:01,刺网
