渔船ID,lat,lon,速度,方向,time,type
2421,30.988222222222234,123.24733333333332,1.9,116.0,2020-09-10 05:11:09,拖网
2421,30.98558333333333,123.25263888888887,1.7,130.0,2020-09-10 05:21:09,拖网
2421,30.982388888888888,123.25744444444445,1.8,113.0,2020-09-10 05:31:09,拖网
2421,30.97958333333333,123.26305555555555,2.1,116.0,2020-09-10 05:41:09,拖网
2421,30.97294444444444,123.27391666666666,2.4,132.0,2020-09-10 06:01:37,拖网
2421,30.969666666666665,123.2789722222222,1.8,141.0,2020-09-10 06:11:09,拖网
2421,30.962027777777767,123.28883333333332,2.2,141.0,2020-09-10 06:31:09,拖网
2421,30.953944444444442,123.29869444444445,2.6,138.0,2020-09-10 06:51:09,拖网
2421,30.94958333333333,123.30338888888888,2.7,141.0,2020-09-10 07:01:09,拖网
2421,30.94536111111111,123.30808333333331,2.4,131.0,2020-09-10 07:11:09,拖网
2421,30.935972222222233,123.31561111111112,2.2,139.0,2020-09-10 07:31:09,拖网
2421,30.931472222222233,123.31947222222222,2.4,128.0,2020-09-10 07:41:09,拖网
2421,30.928000000000004,123.32475,2.2,126.0,2020-09-10 07:51:09,拖网
2421,30.92436111111111,123.32988888888887,2.3,139.0,2020-09-10 08:01:38,拖网
2421,30.92102777777778,123.3345,1.9,136.0,2020-09-10 08:11:09,拖网
2421,30.917444444444445,123.33930555555555,2.1,131.0,2020-09-10 08:21:09,拖网
2421,30.910027777777767,123.34825,1.8,131.0,2020-09-10 08:41:09,拖网
2421,30.90633333333333,123.35261111111107,1.7,130.0,2020-09-10 08:51:08,拖网
2421,30.90297222222221,123.35711111111112,1.7,115.0,2020-09-10 09:01:08,拖网
2421,30.89372222222222,123.36305555555555,2.1,186.0,2020-09-10 09:21:08,拖网
2421,30.894055555555553,123.36111111111107,0.9,295.0,2020-09-10 09:31:08,拖网
2421,30.891416666666665,123.36108333333333,1.9,138.0,2020-09-10 09:41:08,拖网
2421,30.887888888888888,123.36108333333333,1.2,199.0,2020-09-10 09:51:08,拖网
2421,30.88486111111111,123.36075,1.7,194.0,2020-09-10 10:01:08,拖网
2421,30.863000000000003,123.35058333333332,10.4,220.0,2020-09-10 10:11:08,拖网
2421,30.84333333333333,123.32558333333333,10.3,227.0,2020-09-10 10:21:08,拖网
2421,30.82305555555555,123.30291666666666,10.1,226.0,2020-09-10 10:31:08,拖网
2421,30.801333333333336,123.28141666666666,10.5,202.0,2020-09-10 10:41:08,拖网
2421,30.775305555555555,123.2685277777778,11.1,203.0,2020-09-10 10:51:09,拖网
2421,30.6915,123.26675,5.4,233.0,2020-09-10 11:21:08,拖网
2421,30.692472222222232,123.25975,1.7,91.0,2020-09-10 11:31:08,拖网
2421,30.69541666666667,123.25452777777778,1.5,306.0,2020-09-10 11:41:08,拖网
2421,30.698,123.24911111111106,1.7,310.0,2020-09-10 11:51:08,拖网
2421,30.700861111111113,123.24355555555556,1.5,309.0,2020-09-10 12:01:37,拖网
2421,30.703916666666665,123.23894444444444,1.8,315.0,2020-09-10 12:11:08,拖网
2421,30.70708333333333,123.23416666666668,1.9,311.0,2020-09-10 12:21:08,拖网
2421,30.71044444444444,123.22955555555555,1.7,319.0,2020-09-10 12:31:08,拖网
2421,30.71375,123.22491666666667,2.2,303.0,2020-09-10 12:41:08,拖网
2421,30.717111111111112,123.22016666666669,1.8,312.0,2020-09-10 12:51:08,拖网
2421,30.720472222222234,123.2155,1.7,314.0,2020-09-10 13:01:08,拖网
2421,30.723861111111113,123.21033333333334,2.0,280.0,2020-09-10 13:11:08,拖网
2421,30.727527777777766,123.20591666666668,1.6,329.0,2020-09-10 13:21:07,拖网
2421,30.735527777777786,123.19816666666668,2.1,318.0,2020-09-10 13:41:07,拖网
2421,30.73966666666667,123.19458333333333,2.0,337.0,2020-09-10 13:51:07,拖网
2421,30.744055555555555,123.19127777777778,1.9,330.0,2020-09-10 14:01:07,拖网
2421,30.7585,123.1845,1.7,333.0,2020-09-10 14:31:07,拖网
2421,30.76280555555556,123.18141666666666,1.8,331.0,2020-09-10 14:41:07,拖网
2421,30.76747222222221,123.17925,1.6,326.0,2020-09-10 14:51:07,拖网
2421,30.772305555555555,123.1775,1.7,354.0,2020-09-10 15:01:12,拖网
2421,30.782722222222233,123.17675,1.5,348.0,2020-09-10 15:21:07,拖网
2421,30.788083333333336,123.17666666666668,2.1,4.0,2020-09-10 15:31:07,拖网
2421,30.793194444444445,123.17597222222223,1.7,351.0,2020-09-10 15:41:07,拖网
2421,30.79122222222223,123.17636111111106,2.1,359.0,2020-09-10 15:51:38,拖网
2421,30.79141666666667,123.17688888888893,0.4,0.0,2020-09-10 16:01:07,拖网
2421,30.79133333333333,123.17755555555556,0.0,0.0,2020-09-10 16:11:07,拖网
2421,30.7915,123.15469444444444,8.9,276.0,2020-09-10 16:21:07,拖网
2421,30.790805555555558,123.12541666666664,8.9,260.0,2020-09-10 16:31:07,拖网
2421,30.78725,123.0954722222222,8.6,251.0,2020-09-10 16:41:07,拖网
2421,30.78313888888889,123.0644722222222,9.8,255.0,2020-09-10 16:51:07,拖网
2421,30.77875,123.03261111111112,9.8,260.0,2020-09-10 17:01:07,拖网
2421,30.768277777777786,122.96808333333333,10.1,267.0,2020-09-10 17:21:07,拖网
2421,30.76383333333333,122.93577777777777,9.8,259.0,2020-09-10 17:31:07,拖网
2421,30.75869444444445,122.90433333333334,9.8,257.0,2020-09-10 17:41:07,拖网
2421,30.75366666666667,122.87258333333332,9.7,261.0,2020-09-10 17:51:06,拖网
2421,30.74963888888889,122.84088888888887,8.9,253.0,2020-09-10 18:01:06,拖网
2421,30.738777777777766,122.81313888888887,8.6,233.0,2020-09-10 18:11:08,拖网
2421,30.722638888888888,122.80386111111108,2.2,225.0,2020-09-10 18:21:06,拖网
2421,30.72258333333333,122.80363888888887,0.1,0.0,2020-09-10 18:31:06,拖网
2421,30.72261111111111,122.80355555555555,0.3,0.0,2020-09-10 18:41:06,拖网
2421,30.72258333333333,122.80355555555555,0.6,0.0,2020-09-10 18:51:06,拖网
2421,30.722638888888888,122.80352777777777,0.6,0.0,2020-09-10 19:01:06,拖网
2421,30.72258333333333,122.80355555555555,0.4,0.0,2020-09-10 19:11:06,拖网
2421,30.722527777777767,122.80375,0.2,0.0,2020-09-10 19:21:06,拖网
2421,30.7225,122.80361111111112,0.6,0.0,2020-09-10 19:31:06,拖网
2421,30.72266666666666,122.80344444444445,0.0,0.0,2020-09-10 19:41:38,拖网
2421,30.72266666666666,122.80344444444445,0.0,0.0,2020-09-10 19:51:06,拖网
2421,30.72266666666666,122.80344444444445,0.0,0.0,2020-09-10 20:01:06,拖网
2421,30.72266666666666,122.8035,0.0,0.0,2020-09-10 20:11:06,拖网
2421,30.72261111111111,122.8035,0.0,0.0,2020-09-10 20:21:06,拖网
2421,30.72266666666666,122.80344444444445,0.0,0.0,2020-09-10 20:31:06,拖网
2421,30.72266666666666,122.80344444444445,0.1,0.0,2020-09-10 20:41:06,拖网
2421,30.722638888888888,122.8035,0.0,0.0,2020-09-10 20:51:06,拖网
2421,30.72258333333333,122.8034722222222,0.0,0.0,2020-09-10 21:01:14,拖网
2421,30.722638888888888,122.80338888888888,0.0,0.0,2020-09-10 21:11:06,拖网
2421,30.722638888888888,122.80344444444445,0.0,0.0,2020-09-10 21:21:06,拖网
2421,30.722638888888888,122.80341666666666,0.0,0.0,2020-09-10 21:31:06,拖网
2421,30.72261111111111,122.80338888888888,0.0,0.0,2020-09-10 21:41:06,拖网
2421,30.72266666666666,122.8034722222222,0.0,0.0,2020-09-10 21:51:06,拖网
2421,30.72269444444445,122.8035,0.0,0.0,2020-09-10 22:01:37,拖网
2421,30.72269444444445,122.8034722222222,0.1,0.0,2020-09-10 22:11:05,拖网
2421,30.72269444444445,122.8034722222222,0.1,0.0,2020-09-10 22:21:05,拖网
2421,30.722638888888888,122.8035,0.0,0.0,2020-09-10 22:31:05,拖网
2421,30.72266666666666,122.80344444444445,0.0,0.0,2020-09-10 22:41:05,拖网
2421,30.72269444444445,122.80344444444445,0.0,0.0,2020-09-10 22:51:05,拖网
2421,30.722638888888888,122.8034722222222,0.0,0.0,2020-09-10 23:01:05,拖网
2421,30.72261111111111,122.8034722222222,0.0,0.0,2020-09-10 23:11:05,拖网
2421,30.72261111111111,122.8034722222222,0.0,0.0,2020-09-10 23:21:05,拖网
2421,30.72266666666666,122.8034722222222,0.0,0.0,2020-09-10 23:31:05,拖网
2421,30.72261111111111,122.80341666666666,0.0,0.0,2020-09-10 23:41:05,拖网
2421,30.72266666666666,122.8034722222222,0.0,0.0,2020-09-10 23:51:05,拖网
2421,30.72261111111111,122.8034722222222,0.1,0.0,2020-09-11 00:01:05,拖网
2421,30.72261111111111,122.8034722222222,0.3,0.0,2020-09-11 00:11:05,拖网
2421,30.72266666666666,122.80358333333332,0.9,0.0,2020-09-11 00:21:25,拖网
2421,30.72266666666666,122.8034722222222,0.0,0.0,2020-09-11 00:31:38,拖网
2421,30.722638888888888,122.80341666666666,0.0,0.0,2020-09-11 00:41:05,拖网
2421,30.722638888888888,122.8034722222222,0.0,0.0,2020-09-11 00:51:05,拖网
2421,30.72261111111111,122.8034722222222,0.0,0.0,2020-09-11 01:01:05,拖网
2421,30.72266666666666,122.8034722222222,0.0,0.0,2020-09-11 01:11:05,拖网
2421,30.722638888888888,122.80344444444445,0.0,0.0,2020-09-11 01:21:05,拖网
2421,30.72258333333333,122.80341666666666,0.0,0.0,2020-09-11 01:31:05,拖网
2421,30.72261111111111,122.80344444444445,0.0,0.0,2020-09-11 01:41:05,拖网
2421,30.722638888888888,122.80344444444445,0.1,0.0,2020-09-11 01:51:05,拖网
2421,30.72269444444445,122.80338888888888,0.0,0.0,2020-09-11 02:01:05,拖网
2421,30.72266666666666,122.80338888888888,0.0,0.0,2020-09-11 02:21:04,拖网
2421,30.72261111111111,122.8034722222222,0.0,0.0,2020-09-11 02:31:04,拖网
2421,30.722638888888888,122.80341666666666,0.1,0.0,2020-09-11 02:41:04,拖网
2421,30.72272222222222,122.8034722222222,0.3,0.0,2020-09-11 02:51:04,拖网
2421,30.72269444444445,122.80336111111107,0.2,0.0,2020-09-11 03:01:04,拖网
2421,30.72266666666666,122.8034722222222,0.2,0.0,2020-09-11 03:11:04,拖网
2421,30.72269444444445,122.80341666666666,0.0,0.0,2020-09-11 03:21:04,拖网
2421,30.72266666666666,122.80341666666666,1.9,61.0,2020-09-11 03:31:04,拖网
2421,30.722916666666666,122.8042222222222,2.1,49.0,2020-09-11 03:41:04,拖网
2421,30.723111111111113,122.80441666666664,2.8,69.0,2020-09-11 03:51:10,拖网
2421,30.72266666666666,122.80344444444445,0.0,0.0,2020-09-11 04:01:31,拖网
2421,30.72258333333333,122.80366666666669,0.4,0.0,2020-09-11 04:11:04,拖网
2421,30.722638888888888,122.80341666666666,0.0,0.0,2020-09-11 04:21:32,拖网
2421,30.72261111111111,122.80344444444445,0.1,0.0,2020-09-11 04:31:04,拖网
2421,30.722638888888888,122.80344444444445,0.0,0.0,2020-09-11 04:41:04,拖网
2421,30.722638888888888,122.80352777777777,0.0,0.0,2020-09-11 04:51:04,拖网
2421,30.72266666666666,122.80341666666666,0.0,0.0,2020-09-11 05:01:04,拖网
2421,30.72261111111111,122.8034722222222,0.0,0.0,2020-09-11 05:11:04,拖网
2421,30.722638888888888,122.8035,0.0,0.0,2020-09-11 05:21:04,拖网
2421,30.72261111111111,122.80341666666666,0.0,0.0,2020-09-11 05:31:04,拖网
2421,30.722638888888888,122.80341666666666,0.1,0.0,2020-09-11 05:41:04,拖网
2421,30.72258333333333,122.80344444444445,0.1,0.0,2020-09-11 05:51:04,拖网
2421,30.72261111111111,122.8035,0.0,0.0,2020-09-11 06:01:04,拖网
2421,30.72261111111111,122.8034722222222,0.0,0.0,2020-09-11 06:21:04,拖网
2421,30.72269444444445,122.80352777777777,0.0,0.0,2020-09-11 06:31:04,拖网
2421,30.722777777777768,122.80366666666669,1.0,0.0,2020-09-11 06:41:03,拖网
2421,30.72275,122.80361111111112,5.8,61.0,2020-09-11 06:51:03,拖网
2421,30.722805555555553,122.79908333333331,11.0,161.0,2020-09-11 07:01:03,拖网
2421,30.71441666666667,122.82369444444444,0.3,0.0,2020-09-11 07:11:32,拖网
2421,30.71441666666667,122.82369444444444,0.1,0.0,2020-09-11 07:21:03,拖网
2421,30.714388888888887,122.82366666666668,0.2,0.0,2020-09-11 07:31:03,拖网
2421,30.714027777777765,122.80774999999998,9.3,271.0,2020-09-11 07:41:03,拖网
2421,30.72525,122.80316666666668,1.0,82.0,2020-09-11 07:51:03,拖网
2421,30.725222222222207,122.80325,0.1,0.0,2020-09-11 08:01:03,拖网
2421,30.725222222222207,122.80319444444444,0.1,0.0,2020-09-11 08:11:03,拖网
2421,30.72525,122.80322222222223,0.1,0.0,2020-09-11 08:21:03,拖网
2421,30.72525,122.80319444444444,0.0,0.0,2020-09-11 08:31:03,拖网
2421,30.72519444444445,122.80325,0.1,0.0,2020-09-11 08:41:03,拖网
2421,30.72525,122.80322222222223,0.1,0.0,2020-09-11 08:51:03,拖网
2421,30.72525,122.80322222222223,0.0,0.0,2020-09-11 09:01:03,拖网
2421,30.72519444444445,122.80344444444445,0.3,0.0,2020-09-11 09:11:03,拖网
2421,30.725277777777766,122.80325,0.0,0.0,2020-09-11 09:21:03,拖网
2421,30.72525,122.80325,0.0,0.0,2020-09-11 09:31:03,拖网
2421,30.72525,122.80330555555555,0.0,0.0,2020-09-11 09:41:03,拖网
2421,30.72513888888889,122.80308333333332,0.6,0.0,2020-09-11 09:51:11,拖网
2421,30.725277777777766,122.80316666666668,0.1,0.0,2020-09-11 10:01:31,拖网
2421,30.72525,122.80319444444444,0.0,0.0,2020-09-11 10:11:03,拖网
2421,30.725277777777766,122.80319444444444,0.1,0.0,2020-09-11 10:21:03,拖网
2421,30.72525,122.80316666666668,0.1,0.0,2020-09-11 10:31:03,拖网
2421,30.725222222222207,122.80319444444444,0.1,0.0,2020-09-11 10:41:03,拖网
2421,30.72519444444445,122.80316666666668,0.1,0.0,2020-09-11 10:51:02,拖网
