渔船ID,lat,lon,速度,方向,time,type
8499,30.73230555555555,122.45855555555555,0.0,0.0,2018-04-25 04:30:01,刺网
8499,30.73230555555555,122.4585277777778,0.0,0.0,2018-04-25 04:40:01,刺网
8499,30.73236111111111,122.4585277777778,0.0,0.0,2018-04-25 04:50:01,刺网
8499,30.732277777777767,122.45850000000002,0.1,0.0,2018-04-25 05:00:01,刺网
8499,30.73236111111111,122.45855555555555,0.0,0.0,2018-04-25 05:10:01,刺网
8499,30.73236111111111,122.45855555555555,0.0,0.0,2018-04-25 05:20:01,刺网
8499,30.73233333333333,122.45858333333334,0.0,0.0,2018-04-25 05:30:01,刺网
8499,30.73233333333333,122.45855555555555,0.1,0.0,2018-04-25 05:40:01,刺网
8499,30.73236111111111,122.45855555555555,0.0,0.0,2018-04-25 05:50:01,刺网
8499,30.73233333333333,122.4585277777778,0.0,0.0,2018-04-25 06:00:01,刺网
8499,30.73233333333333,122.45855555555555,0.0,0.0,2018-04-25 06:10:01,刺网
8499,30.73230555555555,122.45855555555555,0.0,0.0,2018-04-25 06:20:01,刺网
8499,30.73233333333333,122.45855555555555,0.0,0.0,2018-04-25 06:30:01,刺网
8499,30.73236111111111,122.45858333333334,0.0,0.0,2018-04-25 06:40:01,刺网
8499,30.73230555555555,122.45866666666667,0.0,0.0,2018-04-25 06:50:01,刺网
8499,30.73222222222222,122.45866666666667,0.0,0.0,2018-04-25 07:00:01,刺网
8499,30.732277777777767,122.45866666666667,0.0,0.0,2018-04-25 07:10:01,刺网
8499,30.73222222222222,122.45866666666667,0.0,0.0,2018-04-25 07:20:01,刺网
8499,30.73225,122.45866666666667,0.0,0.0,2018-04-25 07:30:01,刺网
8499,30.73225,122.45869444444445,0.1,0.0,2018-04-25 07:40:01,刺网
8499,30.73222222222222,122.45872222222219,0.1,0.0,2018-04-25 07:50:01,刺网
8499,30.73222222222222,122.45869444444445,0.1,0.0,2018-04-25 08:00:01,刺网
8499,30.73222222222222,122.45869444444445,0.1,0.0,2018-04-25 08:10:01,刺网
8499,30.732194444444445,122.45869444444445,0.0,0.0,2018-04-25 08:20:01,刺网
8499,30.732194444444445,122.45866666666667,0.0,0.0,2018-04-25 08:30:01,刺网
8499,30.732111111111113,122.45872222222219,0.0,0.0,2018-04-25 08:40:01,刺网
8499,30.732138888888887,122.45872222222219,0.0,0.0,2018-04-25 08:50:01,刺网
8499,30.732194444444445,122.45861111111113,0.1,0.0,2018-04-25 09:00:01,刺网
8499,30.732138888888887,122.45869444444445,0.2,0.0,2018-04-25 09:10:01,刺网
8499,30.732138888888887,122.45872222222219,0.1,0.0,2018-04-25 09:20:01,刺网
8499,30.732138888888887,122.45875,0.1,0.0,2018-04-25 09:30:01,刺网
8499,30.73222222222222,122.45858333333334,0.4,0.0,2018-04-25 09:40:01,刺网
8499,30.73216666666667,122.45866666666667,0.0,0.0,2018-04-25 09:50:01,刺网
8499,30.73216666666667,122.45863888888887,0.0,0.0,2018-04-25 10:00:01,刺网
8499,30.732194444444445,122.45866666666667,0.0,0.0,2018-04-25 10:10:01,刺网
8499,30.732194444444445,122.45863888888887,0.0,0.0,2018-04-25 10:20:01,刺网
8499,30.732194444444445,122.45866666666667,0.0,0.0,2018-04-25 10:30:01,刺网
