渔船ID,lat,lon,速度,方向,time,type
6907,31.39694444444445,122.72794444444445,1.6,302.0,2020-09-05 20:15:18,围网
6907,31.39938888888889,122.7222777777778,1.5,310.0,2020-09-05 20:25:18,围网
6907,31.401916666666665,122.71636111111113,2.2,279.0,2020-09-05 20:35:18,围网
6907,31.40491666666667,122.71061111111112,2.1,291.0,2020-09-05 20:45:18,围网
6907,31.408555555555555,122.70494444444445,1.7,308.0,2020-09-05 20:55:18,围网
6907,31.412277777777767,122.69913888888887,2.4,316.0,2020-09-05 21:05:18,围网
6907,31.414972222222207,122.69244444444445,1.3,299.0,2020-09-05 21:15:18,围网
6907,31.417777777777786,122.6857222222222,2.1,297.0,2020-09-05 21:25:18,围网
6907,31.421722222222233,122.67988888888893,2.3,295.0,2020-09-05 21:35:18,围网
6907,31.4235,122.67666666666668,3.5,106.0,2020-09-05 21:45:18,围网
6907,31.42372222222221,122.67558333333334,1.2,0.0,2020-09-05 21:55:20,围网
6907,31.42463888888889,122.67244444444445,3.3,99.0,2020-09-05 22:05:37,围网
6907,31.420444444444453,122.69119444444445,6.2,111.0,2020-09-05 22:15:18,围网
6907,31.41483333333333,122.71063888888894,6.7,98.0,2020-09-05 22:25:18,围网
6907,31.40922222222222,122.73036111111112,5.8,121.0,2020-09-05 22:35:18,围网
6907,31.40286111111111,122.74988888888888,7.1,123.0,2020-09-05 22:45:18,围网
6907,31.399361111111112,122.76808333333332,1.8,103.0,2020-09-05 22:55:18,围网
6907,31.399555555555555,122.76161111111112,2.7,288.0,2020-09-05 23:05:18,围网
6907,31.400111111111112,122.75452777777778,2.0,254.0,2020-09-05 23:15:18,围网
6907,31.401027777777767,122.74758333333334,2.8,304.0,2020-09-05 23:25:18,围网
6907,31.402,122.74080555555555,1.8,251.0,2020-09-05 23:35:18,围网
6907,31.404027777777767,122.734,1.8,282.0,2020-09-05 23:45:18,围网
6907,31.407,122.72741666666668,1.4,264.0,2020-09-05 23:55:18,围网
6907,31.409166666666664,122.72097222222222,2.2,0.0,2020-09-06 00:05:18,围网
6907,31.411305555555558,122.71458333333334,2.4,251.0,2020-09-06 00:15:19,围网
6907,31.41369444444444,122.70811111111112,1.4,289.0,2020-09-06 00:25:38,围网
6907,31.41583333333333,122.70219444444444,2.8,308.0,2020-09-06 00:35:18,围网
6907,31.41816666666667,122.69627777777778,2.6,308.0,2020-09-06 00:45:18,围网
6907,31.42055555555556,122.69038888888888,1.8,295.0,2020-09-06 00:55:17,围网
6907,31.422916666666666,122.68469444444445,1.6,302.0,2020-09-06 01:05:17,围网
6907,31.425361111111112,122.67897222222223,1.5,280.0,2020-09-06 01:15:17,围网
6907,31.428166666666666,122.67344444444444,1.5,307.0,2020-09-06 01:25:17,围网
6907,31.43105555555556,122.66811111111113,2.1,321.0,2020-09-06 01:35:17,围网
6907,31.434027777777768,122.66288888888887,1.6,317.0,2020-09-06 01:45:17,围网
6907,31.43711111111111,122.65786111111113,2.2,317.0,2020-09-06 01:55:17,围网
6907,31.43991666666667,122.65772222222222,3.6,130.0,2020-09-06 02:05:17,围网
6907,31.439972222222234,122.65813888888893,0.3,0.0,2020-09-06 02:15:17,围网
6907,31.44169444444445,122.6565,1.7,307.0,2020-09-06 02:25:17,围网
6907,31.43066666666667,122.6472777777778,7.2,218.0,2020-09-06 02:35:17,围网
6907,31.41447222222222,122.63308333333332,7.8,219.0,2020-09-06 02:45:17,围网
