渔船ID,lat,lon,速度,方向,time,type
16762,30.72355555555556,122.80458333333333,0.0,0.0,2019-08-06 00:05:21,拖网
16762,30.723527777777786,122.80455555555555,0.0,0.0,2019-08-06 00:10:21,拖网
16762,30.72355555555556,122.80458333333333,0.0,0.0,2019-08-06 00:15:21,拖网
16762,30.72358333333333,122.80458333333333,0.1,0.0,2019-08-06 00:20:21,拖网
16762,30.72355555555556,122.80458333333333,0.1,0.0,2019-08-06 00:25:21,拖网
16762,30.72355555555556,122.80455555555555,0.0,0.0,2019-08-06 00:30:21,拖网
16762,30.723527777777786,122.80455555555555,0.0,0.0,2019-08-06 00:35:21,拖网
16762,30.72355555555556,122.80455555555555,0.0,0.0,2019-08-06 00:40:21,拖网
16762,30.723527777777786,122.8045277777778,0.6,56.0,2019-08-06 00:45:20,拖网
16762,30.72355555555556,122.8045277777778,0.1,0.0,2019-08-06 00:50:21,拖网
16762,30.72355555555556,122.80455555555555,0.1,0.0,2019-08-06 00:55:21,拖网
16762,30.723527777777786,122.8045,0.1,0.0,2019-08-06 01:00:21,拖网
16762,30.723527777777786,122.80458333333333,0.1,0.0,2019-08-06 01:05:21,拖网
16762,30.723527777777786,122.80463888888887,0.1,0.0,2019-08-06 01:10:21,拖网
16762,30.72419444444445,122.80266666666668,5.1,339.0,2019-08-06 01:15:21,拖网
16762,30.73491666666667,122.80283333333334,9.8,42.0,2019-08-06 01:20:21,拖网
16762,30.745361111111112,122.81155555555556,9.0,78.0,2019-08-06 01:25:21,拖网
16762,30.74936111111111,122.82436111111107,8.1,82.0,2019-08-06 01:30:21,拖网
16762,30.75336111111111,122.83730555555556,8.2,80.0,2019-08-06 01:35:21,拖网
16762,30.75791666666667,122.85055555555556,9.3,62.0,2019-08-06 01:40:21,拖网
16762,30.76297222222223,122.86405555555555,8.9,71.0,2019-08-06 01:45:21,拖网
16762,30.76822222222221,122.87772222222222,9.3,67.0,2019-08-06 01:50:21,拖网
16762,30.77413888888889,122.89147222222223,10.0,56.0,2019-08-06 01:55:21,拖网
16762,30.780027777777768,122.90713888888894,9.6,67.0,2019-08-06 02:00:58,拖网
16762,30.785222222222234,122.91941666666666,9.8,67.0,2019-08-06 02:05:21,拖网
16762,30.79111111111111,122.93308333333331,10.1,69.0,2019-08-06 02:10:21,拖网
16762,30.796722222222233,122.94741666666668,9.2,69.0,2019-08-06 02:15:21,拖网
16762,30.802555555555557,122.96133333333331,8.9,84.0,2019-08-06 02:20:21,拖网
16762,30.80852777777778,122.975,8.4,93.0,2019-08-06 02:25:21,拖网
16762,30.814083333333336,122.98844444444444,9.2,82.0,2019-08-06 02:30:21,拖网
16762,30.82036111111111,123.00158333333331,10.8,39.0,2019-08-06 02:35:21,拖网
16762,30.82605555555556,123.01569444444445,9.4,54.0,2019-08-06 02:40:21,拖网
16762,30.83280555555556,123.02869444444444,10.5,55.0,2019-08-06 02:45:21,拖网
16762,30.83872222222222,123.04280555555556,10.4,60.0,2019-08-06 02:50:21,拖网
16762,30.84269444444445,123.05644444444445,10.0,68.0,2019-08-06 02:55:21,拖网
16762,30.84569444444444,123.07116666666668,10.1,79.0,2019-08-06 03:00:21,拖网
16762,30.848777777777766,123.08655555555555,9.5,78.0,2019-08-06 03:05:21,拖网
16762,30.85333333333333,123.10161111111107,9.8,82.0,2019-08-06 03:10:20,拖网
16762,30.856972222222232,123.11663888888887,10.4,86.0,2019-08-06 03:15:20,拖网
16762,30.85880555555556,123.13194444444444,10.1,76.0,2019-08-06 03:20:20,拖网
16762,30.862055555555557,123.14741666666669,10.6,74.0,2019-08-06 03:25:20,拖网
16762,30.86847222222222,123.16097222222223,8.3,106.0,2019-08-06 03:30:20,拖网
16762,30.87458333333333,123.17180555555555,3.7,95.0,2019-08-06 03:35:20,拖网
16762,30.874527777777786,123.1750277777778,2.0,78.0,2019-08-06 03:40:20,拖网
16762,30.876444444444445,123.17655555555555,3.3,143.0,2019-08-06 03:45:20,拖网
16762,30.87461111111111,123.18083333333334,4.6,125.0,2019-08-06 03:50:21,拖网
16762,30.873,123.18383333333334,2.9,154.0,2019-08-06 03:55:21,拖网
16762,30.871805555555554,123.18672222222223,2.0,100.0,2019-08-06 04:00:57,拖网
16762,30.870555555555555,123.18883333333332,2.4,113.0,2019-08-06 04:05:20,拖网
16762,30.869222222222234,123.19130555555556,2.1,104.0,2019-08-06 04:10:20,拖网
16762,30.867916666666666,123.19375,1.9,147.0,2019-08-06 04:15:20,拖网
16762,30.86658333333333,123.19625,1.5,124.0,2019-08-06 04:20:20,拖网
16762,30.865250000000003,123.19880555555555,1.3,129.0,2019-08-06 04:25:20,拖网
16762,30.863888888888887,123.2012777777778,2.0,107.0,2019-08-06 04:30:20,拖网
