渔船ID,lat,lon,速度,方向,time,type
6193,30.85661111111111,123.58391666666664,1.9,311.0,2019-10-22 14:28:27,拖网
6193,30.86141666666667,123.57944444444445,3.2,350.0,2019-10-22 14:38:27,拖网
6193,30.86641666666667,123.57508333333334,2.5,334.0,2019-10-22 14:48:28,拖网
6193,30.87136111111111,123.57069444444444,2.0,349.0,2019-10-22 14:58:28,拖网
6193,30.87641666666667,123.56666666666666,2.3,342.0,2019-10-22 15:08:27,拖网
6193,30.881472222222207,123.56258333333334,2.4,339.0,2019-10-22 15:18:28,拖网
6193,30.88633333333333,123.55858333333332,1.3,0.0,2019-10-22 15:28:29,拖网
6193,30.891666666666666,123.55444444444444,3.2,307.0,2019-10-22 15:38:48,拖网
6193,30.896694444444442,123.55063888888887,2.0,311.0,2019-10-22 15:48:27,拖网
6193,30.90175,123.54663888888888,2.3,321.0,2019-10-22 15:58:27,拖网
6193,30.90708333333333,123.5425277777778,2.2,0.0,2019-10-22 16:08:48,拖网
6193,30.912111111111113,123.53880555555556,2.2,335.0,2019-10-22 16:18:27,拖网
6193,30.917361111111113,123.53538888888887,2.1,347.0,2019-10-22 16:28:27,拖网
6193,30.92275,123.53233333333333,2.2,0.0,2019-10-22 16:38:27,拖网
6193,30.928694444444453,123.53516666666668,2.5,49.0,2019-10-22 16:48:27,拖网
6193,30.926111111111112,123.53580555555556,1.0,0.0,2019-10-22 16:58:27,拖网
6193,30.92613888888889,123.5345,1.8,266.0,2019-10-22 17:08:27,拖网
6193,30.931583333333336,123.52538888888887,9.1,313.0,2019-10-22 17:18:27,拖网
6193,30.939055555555555,123.51227777777778,1.7,112.0,2019-10-22 17:28:27,拖网
6193,30.9325,123.51383333333334,3.0,110.0,2019-10-22 17:38:28,拖网
6193,30.92925,123.51836111111106,2.3,93.0,2019-10-22 17:48:27,拖网
6193,30.92602777777779,123.52280555555555,2.2,112.0,2019-10-22 17:58:27,拖网
6193,30.922138888888888,123.52680555555555,1.7,133.0,2019-10-22 18:08:47,拖网
6193,30.91833333333333,123.53061111111113,1.8,108.0,2019-10-22 18:18:27,拖网
6193,30.91433333333333,123.53475,2.2,138.0,2019-10-22 18:28:27,拖网
6193,30.91025,123.539,3.2,150.0,2019-10-22 18:38:27,拖网
6193,30.906305555555555,123.54355555555556,1.9,121.0,2019-10-22 18:48:26,拖网
6193,30.902166666666666,123.54825,2.2,139.0,2019-10-22 18:58:26,拖网
6193,30.89808333333333,123.55286111111113,1.9,128.0,2019-10-22 19:08:26,拖网
6193,30.89397222222221,123.55761111111107,2.1,143.0,2019-10-22 19:18:26,拖网
6193,30.88975,123.56238888888888,2.1,144.0,2019-10-22 19:28:26,拖网
6193,30.885305555555554,123.56741666666666,2.2,108.0,2019-10-22 19:38:48,拖网
6193,30.88105555555556,123.57216666666666,2.5,135.0,2019-10-22 19:48:26,拖网
6193,30.87580555555556,123.5767777777778,2.3,129.0,2019-10-22 19:58:26,拖网
6193,30.87083333333333,123.5810277777778,2.3,145.0,2019-10-22 20:08:26,拖网
6193,30.86577777777779,123.58480555555555,2.6,112.0,2019-10-22 20:18:26,拖网
6193,30.86058333333333,123.58869444444444,2.0,163.0,2019-10-22 20:28:26,拖网
