渔船ID,lat,lon,速度,方向,time,type
14310,30.20427777777777,122.63302777777777,1.1,201.0,2019-10-05 11:53:51,刺网
14310,30.20438888888889,122.63302777777777,0.9,191.0,2019-10-05 12:03:51,刺网
14310,30.20433333333333,122.633,0.3,0.0,2019-10-05 12:13:51,刺网
14310,30.20427777777777,122.63294444444445,0.9,0.0,2019-10-05 12:23:51,刺网
14310,30.20425,122.6327222222222,0.7,78.0,2019-10-05 12:33:51,刺网
14310,30.20427777777777,122.63283333333334,0.1,0.0,2019-10-05 12:43:50,刺网
14310,30.20733333333333,122.62930555555555,1.4,197.0,2019-10-05 12:53:50,刺网
14310,30.20797222222223,122.62569444444445,2.1,309.0,2019-10-05 13:03:50,刺网
14310,30.20708333333333,122.6269722222222,0.8,5.0,2019-10-05 13:13:50,刺网
14310,30.208388888888887,122.62786111111107,1.0,124.0,2019-10-05 13:23:50,刺网
14310,30.203416666666666,122.63183333333332,0.6,0.0,2019-10-05 13:33:50,刺网
14310,30.205916666666663,122.63219444444445,0.5,0.0,2019-10-05 13:43:50,刺网
14310,30.205805555555557,122.63513888888887,2.3,145.0,2019-10-05 13:53:50,刺网
14310,30.200527777777786,122.63505555555555,7.8,166.0,2019-10-05 14:03:50,刺网
14310,30.186805555555555,122.64516666666668,3.3,129.0,2019-10-05 14:13:50,刺网
14310,30.181527777777767,122.65358333333332,4.3,48.0,2019-10-05 14:23:50,刺网
14310,30.17358333333333,122.66272222222223,4.3,344.0,2019-10-05 14:33:50,刺网
14310,30.169472222222232,122.66969444444445,5.9,23.0,2019-10-05 14:43:49,刺网
14310,30.171722222222233,122.67041666666668,4.7,121.0,2019-10-05 14:53:49,刺网
14310,30.17691666666667,122.65822222222224,8.2,135.0,2019-10-05 15:03:49,刺网
14310,30.182194444444452,122.65647222222223,7.2,11.0,2019-10-05 15:23:51,刺网
14310,30.17580555555556,122.65619444444445,7.0,1.0,2019-10-05 15:33:51,刺网
14310,30.176472222222234,122.64811111111112,7.1,178.0,2019-10-05 15:43:51,刺网
14310,30.179305555555555,122.648,2.9,350.0,2019-10-05 15:53:51,刺网
14310,30.19641666666667,122.63713888888893,7.2,358.0,2019-10-05 16:03:51,刺网
14310,30.199388888888887,122.63922222222223,0.1,0.0,2019-10-05 16:13:51,刺网
14310,30.199361111111113,122.63913888888894,0.2,0.0,2019-10-05 16:23:51,刺网
14310,30.199361111111113,122.63919444444444,0.2,0.0,2019-10-05 16:33:51,刺网
14310,30.199388888888887,122.63913888888894,0.2,0.0,2019-10-05 16:43:51,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-05 16:53:51,刺网
14310,30.199388888888887,122.63916666666668,0.2,0.0,2019-10-05 17:03:50,刺网
14310,30.199361111111113,122.63916666666668,0.0,0.0,2019-10-05 17:13:50,刺网
14310,30.199361111111113,122.63916666666668,0.4,264.0,2019-10-05 17:23:50,刺网
14310,30.199388888888887,122.63916666666668,0.1,0.0,2019-10-05 17:33:50,刺网
14310,30.199361111111113,122.63919444444444,0.2,0.0,2019-10-05 17:43:50,刺网
14310,30.199388888888887,122.63919444444444,0.3,0.0,2019-10-05 17:53:50,刺网
14310,30.199388888888887,122.63919444444444,0.1,0.0,2019-10-05 18:03:50,刺网
14310,30.199388888888887,122.63916666666668,0.1,0.0,2019-10-05 18:13:50,刺网
14310,30.199388888888887,122.63913888888894,0.1,0.0,2019-10-05 18:23:50,刺网
14310,30.199388888888887,122.63916666666668,0.2,0.0,2019-10-05 18:33:50,刺网
14310,30.199361111111113,122.63916666666668,0.0,0.0,2019-10-05 18:43:50,刺网
14310,30.199361111111113,122.63916666666668,0.4,0.0,2019-10-05 18:53:49,刺网
14310,30.199388888888887,122.63916666666668,0.3,0.0,2019-10-05 19:03:49,刺网
14310,30.199388888888887,122.63916666666668,0.0,0.0,2019-10-05 19:13:49,刺网
14310,30.199388888888887,122.63913888888894,0.1,0.0,2019-10-05 19:23:49,刺网
14310,30.199361111111113,122.63913888888894,0.0,0.0,2019-10-05 19:33:49,刺网
14310,30.199361111111113,122.63916666666668,0.0,0.0,2019-10-05 19:43:51,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-05 19:53:51,刺网
14310,30.199361111111113,122.63919444444444,0.2,0.0,2019-10-05 20:03:51,刺网
14310,30.199388888888887,122.63913888888894,0.1,0.0,2019-10-05 20:13:51,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-05 20:23:51,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-05 20:33:51,刺网
14310,30.199388888888887,122.63916666666668,0.1,0.0,2019-10-05 20:43:51,刺网
14310,30.199361111111113,122.63916666666668,0.0,0.0,2019-10-05 20:53:51,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-05 21:03:51,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-05 21:13:51,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-05 21:23:50,刺网
14310,30.199388888888887,122.63916666666668,0.1,0.0,2019-10-05 21:33:50,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-05 21:43:50,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-05 21:53:50,刺网
14310,30.199388888888887,122.63916666666668,0.1,0.0,2019-10-05 22:03:50,刺网
14310,30.19941666666667,122.63916666666668,0.4,0.0,2019-10-05 22:13:50,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-05 22:23:50,刺网
14310,30.199361111111113,122.63919444444444,0.2,0.0,2019-10-05 22:33:50,刺网
14310,30.19941666666667,122.63919444444444,0.2,0.0,2019-10-05 22:43:50,刺网
14310,30.199361111111113,122.63919444444444,0.1,0.0,2019-10-05 22:53:50,刺网
14310,30.199388888888887,122.63913888888894,0.1,0.0,2019-10-05 23:03:50,刺网
14310,30.199361111111113,122.63919444444444,0.1,0.0,2019-10-05 23:13:50,刺网
14310,30.199361111111113,122.63919444444444,0.2,0.0,2019-10-05 23:23:49,刺网
14310,30.199361111111113,122.63916666666668,0.0,0.0,2019-10-05 23:33:49,刺网
14310,30.199388888888887,122.63916666666668,0.0,0.0,2019-10-05 23:43:49,刺网
14310,30.199388888888887,122.63919444444444,0.1,0.0,2019-10-05 23:53:49,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-06 00:03:49,刺网
14310,30.199361111111113,122.63919444444444,0.3,0.0,2019-10-06 00:13:49,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-06 00:23:51,刺网
14310,30.199333333333332,122.63916666666668,0.1,0.0,2019-10-06 00:33:51,刺网
14310,30.199361111111113,122.63916666666668,0.0,0.0,2019-10-06 00:43:51,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-06 00:53:51,刺网
14310,30.199361111111113,122.63916666666668,0.1,0.0,2019-10-06 01:03:53,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-06 01:13:53,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-06 01:23:52,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-06 01:23:52,刺网
14310,30.199361111111113,122.63916666666668,0.2,0.0,2019-10-06 01:33:52,刺网
14310,30.199333333333332,122.63916666666668,0.1,0.0,2019-10-06 01:43:52,刺网
14310,30.185722222222214,122.6425277777778,8.2,149.0,2019-10-06 01:53:52,刺网
14310,30.18288888888889,122.6562777777778,0.9,64.0,2019-10-06 02:03:50,刺网
14310,30.18066666666667,122.65636111111112,0.5,186.0,2019-10-06 02:13:50,刺网
14310,30.17808333333333,122.6562777777778,4.9,191.0,2019-10-06 02:23:50,刺网
14310,30.17466666666667,122.65575,0.1,0.0,2019-10-06 02:33:50,刺网
14310,30.174527777777786,122.6555,1.0,92.0,2019-10-06 02:43:50,刺网
14310,30.176055555555557,122.65580555555556,0.2,0.0,2019-10-06 02:53:50,刺网
14310,30.174722222222233,122.6617777777778,2.7,87.0,2019-10-06 03:03:50,刺网
14310,30.173666666666666,122.66266666666668,0.5,171.0,2019-10-06 03:13:50,刺网
14310,30.17313888888889,122.66325,1.7,145.0,2019-10-06 03:23:50,刺网
14310,30.17694444444445,122.65963888888888,1.9,337.0,2019-10-06 03:33:50,刺网
14310,30.176333333333336,122.66069444444445,0.2,0.0,2019-10-06 03:43:50,刺网
14310,30.17661111111111,122.65761111111112,3.5,54.0,2019-10-06 03:53:49,刺网
14310,30.177111111111113,122.6599722222222,1.1,3.0,2019-10-06 04:03:49,刺网
14310,30.17716666666667,122.659,0.9,342.0,2019-10-06 04:13:49,刺网
14310,30.176333333333336,122.65794444444445,0.1,0.0,2019-10-06 04:23:49,刺网
14310,30.171944444444453,122.66983333333334,0.9,320.0,2019-10-06 04:33:49,刺网
14310,30.17241666666667,122.67,1.8,150.0,2019-10-06 04:43:49,刺网
14310,30.1695,122.67063888888893,0.9,171.0,2019-10-06 04:53:51,刺网
14310,30.16786111111111,122.67038888888894,1.4,138.0,2019-10-06 05:03:51,刺网
14310,30.16769444444445,122.67088888888892,1.5,31.0,2019-10-06 05:13:51,刺网
14310,30.169,122.67036111111112,2.4,341.0,2019-10-06 05:23:51,刺网
14310,30.174166666666668,122.6585277777778,7.2,295.0,2019-10-06 05:33:51,刺网
14310,30.17741666666667,122.64805555555556,1.5,148.0,2019-10-06 05:43:51,刺网
14310,30.17883333333333,122.64805555555556,1.7,138.0,2019-10-06 05:53:51,刺网
14310,30.187722222222234,122.645,0.2,20.0,2019-10-06 06:03:50,刺网
14310,30.18786111111111,122.64516666666668,0.1,0.0,2019-10-06 06:13:50,刺网
14310,30.18786111111111,122.64511111111112,0.1,0.0,2019-10-06 06:23:50,刺网
14310,30.18783333333333,122.64513888888894,0.1,0.0,2019-10-06 06:33:50,刺网
14310,30.18780555555556,122.64511111111112,0.1,0.0,2019-10-06 06:53:50,刺网
14310,30.18783333333333,122.64513888888894,0.2,0.0,2019-10-06 07:03:50,刺网
14310,30.166888888888888,122.671,1.9,39.0,2019-10-06 07:23:50,刺网
14310,30.167361111111113,122.67161111111112,1.7,325.0,2019-10-06 07:33:50,刺网
14310,30.166555555555554,122.73425,7.6,91.0,2019-10-06 08:03:49,刺网
14310,30.16333333333333,122.76177777777778,7.8,90.0,2019-10-06 08:13:49,刺网
14310,30.16369444444444,122.78605555555555,8.1,81.0,2019-10-06 08:23:49,刺网
14310,30.162805555555554,122.81205555555556,8.0,86.0,2019-10-06 08:33:49,刺网
14310,30.16333333333333,122.83802777777777,8.1,86.0,2019-10-06 08:43:49,刺网
14310,30.16558333333333,122.86286111111107,7.1,81.0,2019-10-06 08:53:49,刺网
14310,30.165722222222207,122.88755555555555,7.5,91.0,2019-10-06 09:03:49,刺网
14310,30.16691666666667,122.91202777777778,8.1,84.0,2019-10-06 09:13:49,刺网
14310,30.16869444444445,122.936,7.4,71.0,2019-10-06 09:23:49,刺网
14310,30.168527777777786,122.93908333333334,0.3,0.0,2019-10-06 09:33:51,刺网
14310,30.168527777777786,122.93913888888888,0.4,235.0,2019-10-06 09:43:51,刺网
14310,30.1685,122.93913888888888,0.1,0.0,2019-10-06 09:53:51,刺网
14310,30.1685,122.93905555555556,0.6,85.0,2019-10-06 10:03:50,刺网
14310,30.1685,122.93913888888888,0.4,0.0,2019-10-06 10:13:51,刺网
14310,30.168527777777786,122.93905555555556,0.4,32.0,2019-10-06 10:23:50,刺网
14310,30.168527777777786,122.939,0.4,268.0,2019-10-06 10:33:50,刺网
