渔船ID,lat,lon,速度,方向,time,type
14187,29.87125,122.35727777777778,7.8,149.0,2019-11-14 23:48:28,刺网
14187,29.851555555555557,122.37024999999998,8.5,159.0,2019-11-14 23:58:28,刺网
14187,29.83211111111111,122.38625,8.8,134.0,2019-11-15 00:08:28,刺网
14187,29.81958333333333,122.41138888888894,8.8,114.0,2019-11-15 00:18:28,刺网
14187,29.80475,122.43511111111113,8.5,133.0,2019-11-15 00:28:27,刺网
14187,29.79166666666667,122.45569444444445,8.7,126.0,2019-11-15 00:38:27,刺网
14187,29.777555555555555,122.48013888888887,9.3,120.0,2019-11-15 00:48:27,刺网
14187,29.763222222222232,122.50525,9.3,118.0,2019-11-15 00:58:27,刺网
14187,29.74883333333333,122.53022222222219,9.3,134.0,2019-11-15 01:08:27,刺网
14187,29.732138888888887,122.55336111111107,9.2,125.0,2019-11-15 01:18:27,刺网
14187,29.71788888888889,122.57847222222222,9.5,118.0,2019-11-15 01:28:27,刺网
14187,29.70366666666667,122.60397222222224,9.3,111.0,2019-11-15 01:38:27,刺网
14187,29.689166666666665,122.62861111111107,8.8,119.0,2019-11-15 01:48:27,刺网
14187,29.674194444444453,122.65316666666668,9.5,121.0,2019-11-15 01:58:27,刺网
14187,29.65733333333333,122.67686111111112,9.5,135.0,2019-11-15 02:08:27,刺网
14187,29.64325,122.70200000000001,9.3,114.0,2019-11-15 02:18:27,刺网
14187,29.630222222222233,122.72738888888892,9.4,118.0,2019-11-15 02:28:27,刺网
14187,29.61422222222223,122.75322222222223,9.4,124.0,2019-11-15 02:38:29,刺网
14187,29.60205555555555,122.77725,9.3,98.0,2019-11-15 02:48:29,刺网
14187,29.57822222222222,122.82894444444445,9.2,120.0,2019-11-15 03:08:29,刺网
14187,29.565777777777786,122.85463888888887,9.4,110.0,2019-11-15 03:18:29,刺网
14187,29.55116666666667,122.87838888888888,9.3,131.0,2019-11-15 03:28:29,刺网
14187,29.53988888888889,122.9045277777778,9.3,125.0,2019-11-15 03:38:28,刺网
14187,29.526694444444445,122.92941666666668,8.5,103.0,2019-11-15 03:48:28,刺网
14187,29.519305555555555,122.95652777777778,9.0,118.0,2019-11-15 03:58:28,刺网
14187,29.507972222222232,122.98225,9.0,110.0,2019-11-15 04:08:28,刺网
14187,29.49625,123.00775,9.3,138.0,2019-11-15 04:18:28,刺网
14187,29.482138888888887,123.03163888888888,8.8,124.0,2019-11-15 04:28:28,刺网
14187,29.470166666666664,123.05661111111112,8.9,121.0,2019-11-15 04:38:28,刺网
14187,29.452805555555553,123.07888888888887,8.2,155.0,2019-11-15 04:48:28,刺网
14187,29.444277777777767,123.09700000000001,9.1,101.0,2019-11-15 04:58:28,刺网
14187,29.436166666666665,123.12472222222222,9.1,110.0,2019-11-15 05:08:28,刺网
14187,29.42738888888889,123.15072222222223,9.0,119.0,2019-11-15 05:18:28,刺网
14187,29.414222222222207,123.17388888888892,8.8,126.0,2019-11-15 05:28:27,刺网
14187,29.40083333333333,123.19666666666667,8.8,131.0,2019-11-15 05:38:27,刺网
14187,29.387888888888888,123.21988888888893,8.4,110.0,2019-11-15 05:48:27,刺网
14187,29.37988888888889,123.23808333333334,6.7,183.0,2019-11-15 05:58:27,刺网
14187,29.37188888888889,123.23772222222222,0.6,190.0,2019-11-15 06:08:27,刺网
14187,29.369722222222233,123.23838888888888,2.0,285.0,2019-11-15 06:18:27,刺网
14187,29.37244444444445,123.23352777777778,7.0,152.0,2019-11-15 06:28:27,刺网
14187,29.37219444444445,123.23672222222223,0.7,0.0,2019-11-15 06:38:27,刺网
14187,29.37136111111111,123.23802777777777,3.4,164.0,2019-11-15 06:48:27,刺网
14187,29.385527777777767,123.25277777777778,3.6,49.0,2019-11-15 06:58:27,刺网
14187,29.387916666666666,123.26402777777777,4.1,220.0,2019-11-15 07:08:27,刺网
