渔船ID,lat,lon,速度,方向,time,type
4053,30.629777777777786,123.33469444444445,2.5,271.0,2019-08-19 08:30:05,拖网
4053,30.63275,123.32930555555555,1.9,313.0,2019-08-19 08:40:05,拖网
4053,30.636805555555554,123.32486111111106,1.9,316.0,2019-08-19 08:50:05,拖网
4053,30.641027777777786,123.32083333333333,2.0,324.0,2019-08-19 09:00:05,拖网
4053,30.64525,123.31630555555556,2.1,307.0,2019-08-19 09:10:05,拖网
4053,30.648833333333336,123.31086111111112,2.1,300.0,2019-08-19 09:20:05,拖网
4053,30.65269444444445,123.30588888888887,1.9,309.0,2019-08-19 09:30:05,拖网
4053,30.65647222222222,123.30063888888887,2.2,303.0,2019-08-19 09:40:05,拖网
4053,30.660222222222234,123.29538888888888,1.8,323.0,2019-08-19 09:50:05,拖网
4053,30.664222222222207,123.29027777777776,2.1,304.0,2019-08-19 10:00:05,拖网
4053,30.66866666666667,123.28555555555555,1.6,318.0,2019-08-19 10:10:05,拖网
4053,30.673333333333336,123.28113888888888,1.9,327.0,2019-08-19 10:20:05,拖网
4053,30.677027777777766,123.2757777777778,2.2,314.0,2019-08-19 10:30:05,拖网
4053,30.68138888888889,123.27091666666666,2.1,318.0,2019-08-19 10:40:05,拖网
4053,30.685416666666665,123.26588888888894,2.1,303.0,2019-08-19 10:50:05,拖网
4053,30.68983333333333,123.26116666666668,1.9,323.0,2019-08-19 11:00:05,拖网
4053,30.694138888888887,123.25644444444444,1.9,326.0,2019-08-19 11:10:05,拖网
4053,30.69841666666667,123.25147222222222,1.7,0.0,2019-08-19 11:20:08,拖网
4053,30.702638888888888,123.24708333333334,2.2,315.0,2019-08-19 11:30:08,拖网
4053,30.707027777777768,123.24216666666666,1.8,316.0,2019-08-19 11:40:34,拖网
4053,30.710916666666666,123.23794444444445,2.0,322.0,2019-08-19 11:50:05,拖网
4053,30.71511111111111,123.23352777777778,2.1,323.0,2019-08-19 12:00:05,拖网
4053,30.71919444444445,123.229,1.9,329.0,2019-08-19 12:10:05,拖网
4053,30.723277777777767,123.2245,1.8,319.0,2019-08-19 12:20:05,拖网
4053,30.72719444444445,123.22022222222222,1.8,309.0,2019-08-19 12:30:05,拖网
4053,30.731222222222208,123.2162777777778,1.6,329.0,2019-08-19 12:40:05,拖网
4053,30.735611111111112,123.21272222222223,1.8,325.0,2019-08-19 12:50:05,拖网
4053,30.73991666666667,123.20925,1.7,328.0,2019-08-19 13:00:05,拖网
4053,30.74372222222221,123.20572222222224,1.2,317.0,2019-08-19 13:10:04,拖网
4053,30.75111111111111,123.19891666666666,2.5,326.0,2019-08-19 13:30:04,拖网
4053,30.750611111111112,123.20155555555556,1.6,315.0,2019-08-19 13:40:04,拖网
4053,30.751527777777767,123.19936111111113,1.1,292.0,2019-08-19 13:50:04,拖网
4053,30.76083333333333,123.19386111111106,9.1,339.0,2019-08-19 14:01:03,拖网
4053,30.8085,123.1677222222222,10.1,331.0,2019-08-19 14:20:04,拖网
4053,30.83397222222222,123.15725,10.1,337.0,2019-08-19 14:30:04,拖网
4053,30.88444444444445,123.13847222222222,10.0,346.0,2019-08-19 14:50:04,拖网
4053,30.91208333333333,123.13341666666668,9.1,4.0,2019-08-19 15:00:34,拖网
4053,30.936777777777767,123.12794444444445,9.7,359.0,2019-08-19 15:10:04,拖网
4053,30.96238888888889,123.12397222222219,9.7,353.0,2019-08-19 15:20:04,拖网
4053,30.987805555555557,123.11783333333334,9.6,348.0,2019-08-19 15:30:04,拖网
4053,31.01286111111111,123.11008333333334,8.7,349.0,2019-08-19 15:40:04,拖网
4053,31.03791666666667,123.1025,10.1,344.0,2019-08-19 15:50:05,拖网
4053,31.08594444444445,123.08705555555555,9.0,343.0,2019-08-19 16:10:04,拖网
4053,31.10988888888889,123.08013888888887,9.0,345.0,2019-08-19 16:20:04,拖网
4053,31.15736111111111,123.06561111111112,9.6,343.0,2019-08-19 16:40:04,拖网
4053,31.180111111111113,123.05705555555555,8.4,341.0,2019-08-19 16:50:04,拖网
4053,31.223777777777766,123.03463888888888,8.4,332.0,2019-08-19 17:10:04,拖网
4053,31.243361111111113,123.02866666666668,3.2,117.0,2019-08-19 17:20:04,拖网
4053,31.23852777777779,123.0345,2.4,150.0,2019-08-19 17:30:04,拖网
4053,31.236,123.03947222222222,1.9,105.0,2019-08-19 17:40:04,拖网
4053,31.23183333333333,123.05427777777777,2.9,105.0,2019-08-19 18:10:03,拖网
4053,31.2295,123.05905555555556,1.2,105.0,2019-08-19 18:20:03,拖网
4053,31.22383333333333,123.06825,1.7,129.0,2019-08-19 18:40:03,拖网
4053,31.22075,123.07269444444445,1.1,121.0,2019-08-19 18:50:03,拖网
4053,31.21808333333333,123.07713888888887,2.5,0.0,2019-08-19 19:00:03,拖网
4053,31.215166666666665,123.08125,1.4,132.0,2019-08-19 19:10:03,拖网
4053,31.214000000000002,123.08525,1.6,32.0,2019-08-19 19:20:03,拖网
4053,31.21830555555556,123.08261111111106,1.6,298.0,2019-08-19 19:30:03,拖网
4053,31.220194444444445,123.078,2.7,252.0,2019-08-19 19:40:03,拖网
4053,31.22186111111111,123.07375,1.0,0.0,2019-08-19 19:50:03,拖网
4053,31.22411111111111,123.0697777777778,1.8,303.0,2019-08-19 20:00:04,拖网
4053,31.226,123.06538888888888,2.0,296.0,2019-08-19 20:10:03,拖网
4053,31.22825,123.06077777777777,2.5,294.0,2019-08-19 20:20:34,拖网
4053,31.230472222222208,123.0565,1.0,299.0,2019-08-19 20:30:03,拖网
4053,31.23305555555556,123.05208333333331,2.9,286.0,2019-08-19 20:40:03,拖网
4053,31.235750000000003,123.04738888888888,1.7,296.0,2019-08-19 20:50:03,拖网
4053,31.23844444444445,123.04241666666668,1.3,316.0,2019-08-19 21:00:03,拖网
4053,31.240861111111112,123.037,2.1,316.0,2019-08-19 21:10:03,拖网
4053,31.24355555555556,123.03166666666668,1.5,307.0,2019-08-19 21:20:03,拖网
4053,31.2465,123.0265,2.9,296.0,2019-08-19 21:30:03,拖网
4053,31.249222222222233,123.02077777777778,1.6,348.0,2019-08-19 21:40:03,拖网
4053,31.25208333333333,123.01502777777776,2.5,296.0,2019-08-19 21:50:03,拖网
4053,31.25536111111111,123.00958333333332,2.8,314.0,2019-08-19 22:00:04,拖网
4053,31.258888888888887,123.00427777777777,1.7,329.0,2019-08-19 22:10:03,拖网
4053,31.26236111111111,122.99863888888888,2.1,298.0,2019-08-19 22:20:03,拖网
4053,31.271,122.97997222222222,2.6,296.0,2019-08-19 22:50:02,拖网
4053,31.273777777777767,122.97355555555555,1.9,305.0,2019-08-19 23:00:34,拖网
4053,31.27708333333333,122.96811111111113,2.5,309.0,2019-08-19 23:10:02,拖网
4053,31.2805,122.96247222222222,2.0,299.0,2019-08-19 23:20:02,拖网
4053,31.286722222222235,122.95091666666669,2.5,302.0,2019-08-19 23:40:02,拖网
4053,31.290250000000004,122.94536111111113,2.5,304.0,2019-08-19 23:50:02,拖网
4053,31.29369444444445,122.93972222222223,2.5,274.0,2019-08-20 00:00:03,拖网
4053,31.29647222222223,122.9337777777778,2.8,0.0,2019-08-20 00:10:03,拖网
4053,31.29891666666667,122.92802777777777,1.7,294.0,2019-08-20 00:20:34,拖网
4053,31.30116666666667,122.92261111111112,2.2,308.0,2019-08-20 00:30:02,拖网
4053,31.3035,122.91688888888888,1.6,283.0,2019-08-20 00:40:02,拖网
4053,31.305611111111112,122.91127777777778,1.9,288.0,2019-08-20 00:50:02,拖网
4053,31.30777777777779,122.90575,2.0,294.0,2019-08-20 01:00:02,拖网
4053,31.30988888888889,122.90013888888888,1.8,299.0,2019-08-20 01:10:02,拖网
4053,31.315666666666665,122.88969444444444,1.8,304.0,2019-08-20 01:30:02,拖网
4053,31.318638888888888,122.88469444444445,2.1,300.0,2019-08-20 01:40:02,拖网
4053,31.32161111111111,122.87980555555555,2.2,315.0,2019-08-20 01:50:02,拖网
4053,31.32394444444445,122.878,1.2,0.0,2019-08-20 02:00:02,拖网
4053,31.323,122.88158333333332,1.9,117.0,2019-08-20 02:10:02,拖网
4053,31.324333333333332,122.88066666666666,0.5,0.0,2019-08-20 02:20:02,拖网
4053,31.324972222222208,122.87838888888888,1.8,337.0,2019-08-20 02:30:02,拖网
4053,31.326305555555557,122.87686111111113,0.9,357.0,2019-08-20 02:40:02,拖网
4053,31.32863888888889,122.87466666666666,5.5,332.0,2019-08-20 02:50:34,拖网
4053,31.314777777777767,122.87113888888888,6.3,187.0,2019-08-20 03:00:02,拖网
4053,31.297138888888888,122.87002777777776,6.7,177.0,2019-08-20 03:10:02,拖网
4053,31.2795,122.8689722222222,6.1,176.0,2019-08-20 03:20:02,拖网
4053,31.261972222222226,122.86780555555555,6.3,180.0,2019-08-20 03:30:01,拖网
4053,31.24375,122.867,7.0,179.0,2019-08-20 03:40:01,拖网
4053,31.22383333333333,122.86519444444444,7.1,188.0,2019-08-20 03:50:01,拖网
4053,31.20325,122.86302777777777,7.9,179.0,2019-08-20 04:00:01,拖网
4053,31.18133333333333,122.8610277777778,7.7,175.0,2019-08-20 04:10:34,拖网
4053,31.16186111111111,122.86,7.7,178.0,2019-08-20 04:20:01,拖网
4053,31.12097222222221,122.85755555555555,7.4,177.0,2019-08-20 04:40:01,拖网
4053,31.10072222222221,122.8565,7.0,185.0,2019-08-20 04:50:01,拖网
4053,31.08166666666667,122.85475,7.4,184.0,2019-08-20 05:00:01,拖网
4053,31.06119444444445,122.85338888888887,8.0,184.0,2019-08-20 05:10:01,拖网
4053,31.040111111111113,122.85188888888888,7.4,186.0,2019-08-20 05:20:01,拖网
4053,31.018305555555557,122.85005555555556,8.0,185.0,2019-08-20 05:30:01,拖网
4053,30.99602777777778,122.84694444444445,8.3,190.0,2019-08-20 05:40:01,拖网
4053,30.97308333333333,122.84402777777777,8.6,182.0,2019-08-20 05:50:01,拖网
4053,30.950138888888887,122.84105555555556,10.6,183.0,2019-08-20 06:00:01,拖网
4053,30.925472222222233,122.83852777777777,8.5,182.0,2019-08-20 06:10:34,拖网
4053,30.90275,122.83686111111106,8.8,179.0,2019-08-20 06:20:01,拖网
4053,30.87791666666667,122.83455555555555,9.7,184.0,2019-08-20 06:30:01,拖网
4053,30.85244444444445,122.83238888888887,9.3,182.0,2019-08-20 06:40:01,拖网
4053,30.802111111111113,122.82752777777776,9.5,182.0,2019-08-20 07:00:01,拖网
4053,30.77897222222222,122.8220277777778,8.3,207.0,2019-08-20 07:10:01,拖网
4053,30.76091666666667,122.81238888888888,7.4,205.0,2019-08-20 07:20:01,拖网
4053,30.73158333333333,122.80208333333331,1.0,0.0,2019-08-20 07:40:00,拖网
4053,30.72472222222222,122.80405555555555,0.6,0.0,2019-08-20 07:50:00,拖网
4053,30.724694444444445,122.8040277777778,0.0,0.0,2019-08-20 08:10:02,拖网
4053,30.72472222222222,122.80394444444444,0.1,0.0,2019-08-20 08:20:01,拖网
4053,30.724611111111113,122.80408333333334,0.1,0.0,2019-08-20 08:29:59,拖网
4053,30.72466666666667,122.80397222222223,0.2,0.0,2019-08-20 08:40:00,拖网
4053,30.724694444444445,122.804,0.1,0.0,2019-08-20 08:50:00,拖网
4053,30.724638888888887,122.80408333333334,0.3,0.0,2019-08-20 09:00:01,拖网
4053,30.72466666666667,122.8040277777778,0.2,0.0,2019-08-20 09:10:00,拖网
4053,30.724694444444445,122.804,0.1,0.0,2019-08-20 09:20:00,拖网
4053,30.724638888888887,122.80405555555555,0.1,0.0,2019-08-20 09:30:01,拖网
