渔船ID,lat,lon,速度,方向,time,type
16319,29.69836111111111,122.21786111111112,0.0,0.0,2018-10-18 09:11:01,围网
16319,29.69819444444445,122.21772222222219,0.5,0.0,2018-10-18 09:21:01,围网
16319,29.698166666666665,122.21772222222219,1.5,52.0,2018-10-18 09:31:01,围网
16319,29.69825,122.21775,0.1,0.0,2018-10-18 09:41:01,围网
16319,29.69819444444445,122.2174722222222,1.4,254.0,2018-10-18 09:51:01,围网
16319,29.69825,122.21769444444445,0.4,3.0,2018-10-18 10:01:01,围网
16319,29.69825,122.21763888888887,1.6,87.0,2018-10-18 10:11:01,围网
16319,29.69838888888889,122.21775,0.6,116.0,2018-10-18 10:21:01,围网
16319,29.698305555555557,122.21777777777778,0.0,0.0,2018-10-18 10:31:01,围网
16319,29.69833333333333,122.21777777777778,0.0,0.0,2018-10-18 10:41:01,围网
16319,29.698305555555557,122.21777777777778,0.0,0.0,2018-10-18 10:51:01,围网
16319,29.698277777777786,122.21780555555556,0.0,0.0,2018-10-18 11:01:01,围网
16319,29.698277777777786,122.21783333333336,0.0,0.0,2018-10-18 11:11:01,围网
16319,29.69838888888889,122.21780555555556,0.0,0.0,2018-10-18 11:21:01,围网
16319,29.698305555555557,122.21777777777778,0.0,0.0,2018-10-18 11:31:01,围网
16319,29.698305555555557,122.21777777777778,0.2,0.0,2018-10-18 11:41:01,围网
16319,29.696583333333336,122.20811111111112,8.0,285.0,2018-10-18 11:51:01,围网
16319,29.69897222222221,122.20230555555555,6.6,83.0,2018-10-18 12:01:01,围网
16319,29.69069444444445,122.22675,9.2,149.0,2018-10-18 12:11:01,围网
16319,29.67513888888889,122.2499722222222,9.3,130.0,2018-10-18 12:21:01,围网
16319,29.658361111111113,122.271,8.5,140.0,2018-10-18 12:31:01,围网
16319,29.64172222222221,122.29130555555555,9.1,132.0,2018-10-18 12:41:01,围网
16319,29.62383333333333,122.3112777777778,8.6,136.0,2018-10-18 12:51:01,围网
16319,29.58988888888889,122.35224999999998,9.5,142.0,2018-10-18 13:11:01,围网
16319,29.572,122.3724722222222,10.1,143.0,2018-10-18 13:21:01,围网
16319,29.553361111111112,122.39216666666668,10.0,144.0,2018-10-18 13:31:01,围网
16319,29.53577777777778,122.41333333333334,8.8,139.0,2018-10-18 13:41:01,围网
16319,29.519222222222233,122.4325277777778,9.0,134.0,2018-10-18 13:51:01,围网
16319,29.50194444444445,122.45219444444444,9.3,136.0,2018-10-18 14:01:01,围网
16319,29.48608333333333,122.473,8.4,116.0,2018-10-18 14:11:01,围网
16319,29.46969444444445,122.49280555555555,8.5,126.0,2018-10-18 14:21:01,围网
16319,29.455416666666665,122.51422222222223,8.4,134.0,2018-10-18 14:31:01,围网
16319,29.440277777777766,122.53566666666666,8.1,125.0,2018-10-18 14:41:01,围网
16319,29.424111111111113,122.55430555555556,8.9,157.0,2018-10-18 14:51:01,围网
16319,29.40719444444445,122.57244444444444,8.7,147.0,2018-10-18 15:01:01,围网
16319,29.39080555555556,122.59219444444444,8.8,134.0,2018-10-18 15:11:01,围网
16319,29.37758333333333,122.61188888888887,8.1,121.0,2018-10-18 15:21:01,围网
16319,29.36275,122.63191666666664,8.2,142.0,2018-10-18 15:31:01,围网
16319,29.348166666666664,122.65233333333332,7.5,111.0,2018-10-18 15:41:01,围网
16319,29.33152777777777,122.67141666666667,8.2,141.0,2018-10-18 15:51:01,围网
16319,29.314138888888888,122.68958333333332,8.8,135.0,2018-10-18 16:01:01,围网
16319,29.296138888888887,122.70741666666667,8.3,126.0,2018-10-18 16:11:01,围网
16319,29.282916666666665,122.72822222222223,7.7,97.0,2018-10-18 16:21:01,围网
16319,29.276722222222233,122.75255555555556,8.3,114.0,2018-10-18 16:31:01,围网
16319,29.26725,122.76180555555555,3.3,167.0,2018-10-18 16:41:01,围网
16319,29.25919444444445,122.76219444444445,1.4,194.0,2018-10-18 16:51:01,围网
16319,29.255,122.76216666666666,1.3,172.0,2018-10-18 17:01:01,围网
16319,29.2505,122.7619722222222,1.7,197.0,2018-10-18 17:11:01,围网
16319,29.24608333333333,122.76186111111113,1.9,166.0,2018-10-18 17:21:01,围网
16319,29.241777777777767,122.76175,1.6,180.0,2018-10-18 17:31:01,围网
16319,29.237444444444453,122.76144444444445,2.1,206.0,2018-10-18 17:41:01,围网
16319,29.23311111111111,122.76102777777778,1.9,215.0,2018-10-18 17:51:01,围网
16319,29.228805555555557,122.76055555555556,2.0,202.0,2018-10-18 18:01:01,围网
16319,29.224555555555554,122.76002777777781,1.5,186.0,2018-10-18 18:11:01,围网
16319,29.220194444444445,122.7595277777778,1.9,206.0,2018-10-18 18:21:01,围网
16319,29.215777777777767,122.75905555555555,1.8,191.0,2018-10-18 18:31:01,围网
16319,29.211388888888887,122.75833333333334,1.5,205.0,2018-10-18 18:41:01,围网
16319,29.206916666666668,122.75758333333332,1.6,115.0,2018-10-18 18:51:01,围网
16319,29.20213888888889,122.75719444444445,1.6,186.0,2018-10-18 19:01:01,围网
16319,29.19775000000001,122.75686111111106,1.5,193.0,2018-10-18 19:11:01,围网
16319,29.19305555555556,122.75722222222224,2.1,139.0,2018-10-18 19:21:01,围网
16319,29.18863888888889,122.7597222222222,2.0,107.0,2018-10-18 19:31:01,围网
16319,29.18438888888889,122.76213888888887,1.4,155.0,2018-10-18 19:41:01,围网
16319,29.17977777777779,122.76322222222224,2.4,176.0,2018-10-18 19:51:01,围网
16319,29.174805555555555,122.76355555555556,1.9,170.0,2018-10-18 20:01:01,围网
16319,29.17013888888889,122.76388888888887,2.3,182.0,2018-10-18 20:11:01,围网
16319,29.165138888888887,122.7645277777778,1.9,151.0,2018-10-18 20:21:01,围网
16319,29.160666666666664,122.76516666666667,1.6,162.0,2018-10-18 20:31:01,围网
16319,29.155916666666666,122.7657222222222,1.8,177.0,2018-10-18 20:41:01,围网
16319,29.15097222222222,122.76658333333332,2.5,184.0,2018-10-18 20:51:01,围网
16319,29.145888888888887,122.76722222222222,1.7,175.0,2018-10-18 21:01:01,围网
16319,29.140777777777767,122.76669444444444,2.2,181.0,2018-10-18 21:11:01,围网
16319,29.135805555555557,122.76647222222222,2.2,182.0,2018-10-18 21:21:01,围网
16319,29.130888888888887,122.7662777777778,2.9,157.0,2018-10-18 21:31:01,围网
16319,29.12611111111111,122.76577777777777,1.5,183.0,2018-10-18 21:41:01,围网
16319,29.121111111111112,122.76555555555555,2.3,160.0,2018-10-18 21:51:01,围网
16319,29.115805555555557,122.76533333333334,2.1,187.0,2018-10-18 22:01:01,围网
16319,29.111527777777766,122.76491666666666,0.4,346.0,2018-10-18 22:11:01,围网
16319,29.1135,122.76466666666668,1.0,325.0,2018-10-18 22:21:01,围网
16319,29.11191666666667,122.76330555555555,2.2,195.0,2018-10-18 22:31:01,围网
16319,29.10897222222223,122.76236111111106,1.2,114.0,2018-10-18 22:41:01,围网
