渔船ID,lat,lon,速度,方向,time,type
6355,30.87094444444445,123.40386111111113,3.9,185.0,2020-09-28 15:51:54,拖网
6355,30.87308333333333,123.4074722222222,2.0,55.0,2020-09-28 16:02:37,拖网
6355,30.878055555555555,123.40438888888887,2.0,283.0,2020-09-28 16:11:54,拖网
6355,30.880861111111113,123.39802777777778,1.5,0.0,2020-09-28 16:21:55,拖网
6355,30.88269444444445,123.39172222222223,2.8,327.0,2020-09-28 16:31:57,拖网
6355,30.88786111111111,123.38044444444445,2.4,281.0,2020-09-28 16:51:54,拖网
6355,30.89483333333333,123.37069444444445,1.7,318.0,2020-09-28 17:11:54,拖网
6355,30.898916666666665,123.366,2.3,309.0,2020-09-28 17:21:54,拖网
6355,30.90286111111111,123.36094444444444,2.2,302.0,2020-09-28 17:31:54,拖网
6355,30.907,123.35588888888887,2.7,288.0,2020-09-28 17:41:54,拖网
6355,30.91113888888889,123.35066666666664,2.3,329.0,2020-09-28 17:51:54,拖网
6355,30.915055555555554,123.34536111111107,2.5,307.0,2020-09-28 18:01:53,拖网
6355,30.91925,123.34008333333333,2.0,312.0,2020-09-28 18:11:53,拖网
6355,30.92308333333333,123.33458333333333,2.8,300.0,2020-09-28 18:21:53,拖网
6355,30.92694444444445,123.32888888888887,2.1,310.0,2020-09-28 18:31:53,拖网
6355,30.930833333333336,123.32355555555556,2.2,350.0,2020-09-28 18:41:53,拖网
6355,30.93513888888889,123.31855555555555,2.8,311.0,2020-09-28 18:51:53,拖网
6355,30.93911111111111,123.31338888888894,1.6,309.0,2020-09-28 19:01:53,拖网
6355,30.943166666666666,123.3085,1.8,0.0,2020-09-28 19:11:53,拖网
6355,30.94744444444445,123.30361111111112,2.9,303.0,2020-09-28 19:21:53,拖网
6355,30.95216666666667,123.29936111111112,3.4,279.0,2020-09-28 19:31:53,拖网
6355,30.95288888888889,123.2995,1.3,0.0,2020-09-28 19:41:53,拖网
6355,30.953611111111112,123.29827777777777,1.0,0.0,2020-09-28 19:51:53,拖网
6355,30.95488888888889,123.29536111111106,2.0,266.0,2020-09-28 20:02:07,拖网
6355,30.955416666666665,123.29208333333332,2.0,277.0,2020-09-28 20:11:53,拖网
6355,30.954777777777768,123.28913888888887,2.0,131.0,2020-09-28 20:21:53,拖网
6355,30.952861111111112,123.28172222222223,5.0,234.0,2020-09-28 20:31:53,拖网
6355,30.95277777777777,123.27961111111112,6.7,288.0,2020-09-28 20:41:56,拖网
6355,30.95722222222221,123.27255555555556,2.5,345.0,2020-09-28 20:51:53,拖网
6355,30.96088888888889,123.26780555555555,1.5,336.0,2020-09-28 21:01:53,拖网
6355,30.964972222222233,123.26313888888888,2.4,335.0,2020-09-28 21:11:53,拖网
6355,30.96908333333333,123.25872222222222,1.9,268.0,2020-09-28 21:21:53,拖网
6355,30.97300000000001,123.25436111111112,2.1,306.0,2020-09-28 21:31:53,拖网
6355,30.977027777777767,123.25019444444445,1.8,308.0,2020-09-28 21:41:52,拖网
6355,30.98113888888889,123.2462777777778,1.7,299.0,2020-09-28 21:51:53,拖网
6355,30.986638888888887,123.24427777777778,3.3,356.0,2020-09-28 22:02:08,拖网
6355,30.989611111111113,123.25186111111113,3.2,98.0,2020-09-28 22:11:53,拖网
6355,30.98680555555556,123.25802777777777,2.1,161.0,2020-09-28 22:21:53,拖网
6355,30.98416666666667,123.26230555555556,1.6,123.0,2020-09-28 22:31:52,拖网
6355,30.981277777777766,123.26611111111113,3.6,85.0,2020-09-28 22:41:52,拖网
6355,30.977916666666665,123.26936111111112,2.0,121.0,2020-09-28 22:51:52,拖网
6355,30.975555555555548,123.27455555555555,2.4,109.0,2020-09-28 23:01:52,拖网
6355,30.97225,123.2787222222222,2.6,185.0,2020-09-28 23:12:08,拖网
6355,30.96575,123.28747222222222,2.4,151.0,2020-09-28 23:31:53,拖网
6355,30.962055555555555,123.29155555555555,2.1,151.0,2020-09-28 23:41:52,拖网
6355,30.958,123.29516666666667,1.3,142.0,2020-09-28 23:51:52,拖网
6355,30.953777777777766,123.2987222222222,3.4,133.0,2020-09-29 00:01:53,拖网
6355,30.949638888888888,123.30252777777777,1.8,144.0,2020-09-29 00:11:52,拖网
6355,30.94541666666667,123.30686111111108,1.8,142.0,2020-09-29 00:21:54,拖网
6355,30.94136111111111,123.31180555555555,2.5,152.0,2020-09-29 00:31:52,拖网
6355,30.93741666666667,123.31683333333334,1.8,125.0,2020-09-29 00:41:52,拖网
6355,30.93375,123.32225,2.4,127.0,2020-09-29 00:51:53,拖网
6355,30.930166666666665,123.32775,2.8,152.0,2020-09-29 01:01:53,拖网
6355,30.926472222222234,123.33319444444444,1.5,138.0,2020-09-29 01:11:54,拖网
6355,30.92208333333333,123.33883333333333,2.2,145.0,2020-09-29 01:22:08,拖网
6355,30.917527777777767,123.34336111111112,1.7,180.0,2020-09-29 01:31:52,拖网
6355,30.91269444444445,123.34769444444444,2.6,110.0,2020-09-29 01:41:52,拖网
6355,30.90822222222221,123.3523611111111,2.6,116.0,2020-09-29 01:51:52,拖网
6355,30.90363888888889,123.35661111111106,1.8,154.0,2020-09-29 02:01:52,拖网
6355,30.899527777777767,123.3612222222222,2.5,114.0,2020-09-29 02:11:52,拖网
6355,30.89552777777779,123.36572222222222,2.1,103.0,2020-09-29 02:21:52,拖网
6355,30.89191666666667,123.37044444444444,2.4,139.0,2020-09-29 02:31:52,拖网
6355,30.89161111111111,123.3685,0.7,0.0,2020-09-29 02:41:52,拖网
6355,30.89005555555556,123.36852777777777,1.1,178.0,2020-09-29 02:51:52,拖网
6355,30.887638888888887,123.36872222222222,1.0,194.0,2020-09-29 03:01:52,拖网
6355,30.874055555555554,123.35402777777777,7.6,205.0,2020-09-29 03:11:51,拖网
6355,30.852277777777786,123.34255555555555,9.1,223.0,2020-09-29 03:21:51,拖网
6355,30.83063888888889,123.32922222222223,8.2,215.0,2020-09-29 03:31:51,拖网
6355,30.81241666666667,123.31252777777777,7.8,255.0,2020-09-29 03:41:51,拖网
6355,30.80613888888889,123.28538888888887,8.2,258.0,2020-09-29 03:51:52,拖网
6355,30.80161111111111,123.25708333333333,9.5,262.0,2020-09-29 04:02:07,拖网
6355,30.79572222222221,123.22997222222222,9.3,220.0,2020-09-29 04:11:51,拖网
6355,30.788305555555556,123.2012777777778,9.7,248.0,2020-09-29 04:21:51,拖网
6355,30.774305555555554,123.14091666666668,9.0,255.0,2020-09-29 04:41:51,拖网
6355,30.773000000000003,123.10963888888888,8.3,289.0,2020-09-29 04:51:51,拖网
6355,30.77202777777777,123.08022222222222,8.8,271.0,2020-09-29 05:01:51,拖网
6355,30.779527777777766,123.05375,9.4,273.0,2020-09-29 05:11:51,拖网
6355,30.776611111111112,123.02427777777777,8.9,271.0,2020-09-29 05:21:51,拖网
6355,30.770916666666665,122.99552777777777,9.5,273.0,2020-09-29 05:31:51,拖网
6355,30.76769444444445,122.96569444444445,9.4,260.0,2020-09-29 05:41:51,拖网
6355,30.764555555555553,122.93463888888893,9.5,262.0,2020-09-29 05:51:51,拖网
6355,30.76169444444445,122.90269444444445,9.8,267.0,2020-09-29 06:02:08,拖网
6355,30.758888888888887,122.87213888888887,9.8,268.0,2020-09-29 06:11:51,拖网
6355,30.754027777777768,122.84091666666666,9.9,256.0,2020-09-29 06:21:51,拖网
6355,30.742666666666665,122.81097222222222,9.7,227.0,2020-09-29 06:31:51,拖网
6355,30.72483333333333,122.80344444444445,3.4,89.0,2020-09-29 06:41:51,拖网
6355,30.724888888888888,122.804,0.1,0.0,2020-09-29 06:51:51,拖网
6355,30.724916666666665,122.804,0.0,0.0,2020-09-29 07:01:51,拖网
6355,30.72483333333333,122.80408333333334,0.0,0.0,2020-09-29 07:11:51,拖网
6355,30.724777777777767,122.80411111111113,0.4,0.0,2020-09-29 07:21:51,拖网
6355,30.724916666666665,122.80408333333334,0.1,0.0,2020-09-29 07:31:54,拖网
6355,30.724777777777767,122.80405555555555,0.7,351.0,2020-09-29 07:41:50,拖网
6355,30.72483333333333,122.80405555555555,0.0,0.0,2020-09-29 07:51:50,拖网
6355,30.72475,122.80391666666668,1.4,132.0,2020-09-29 08:02:08,拖网
6355,30.72333333333333,122.80444444444444,0.2,0.0,2020-09-29 08:11:50,拖网
6355,30.723388888888888,122.80441666666664,1.3,308.0,2020-09-29 08:21:50,拖网
