渔船ID,lat,lon,速度,方向,time,type
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-27 18:38:22,围网
6959,30.60802777777778,122.09616666666666,0.0,0.0,2018-12-27 18:48:22,围网
6959,30.60802777777778,122.09616666666666,0.0,0.0,2018-12-27 18:58:22,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-27 19:08:22,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-27 19:18:22,围网
6959,30.608000000000004,122.09608333333333,0.0,0.0,2018-12-27 19:28:22,围网
6959,30.60791666666667,122.09613888888887,0.0,0.0,2018-12-27 19:38:22,围网
6959,30.607944444444453,122.09611111111107,0.0,0.0,2018-12-27 19:48:22,围网
6959,30.60791666666667,122.09624999999998,0.0,0.0,2018-12-27 19:58:36,围网
6959,30.607944444444453,122.09616666666666,0.0,0.0,2018-12-27 20:08:22,围网
6959,30.608000000000004,122.09608333333333,0.0,0.0,2018-12-27 20:18:22,围网
6959,30.607972222222234,122.09608333333333,0.0,0.0,2018-12-27 20:28:22,围网
6959,30.60791666666667,122.09611111111107,0.0,0.0,2018-12-27 20:38:22,围网
6959,30.608000000000004,122.09608333333333,0.0,0.0,2018-12-27 20:48:22,围网
6959,30.607972222222234,122.09608333333333,0.0,0.0,2018-12-27 20:58:22,围网
6959,30.607944444444453,122.09608333333333,0.0,0.0,2018-12-27 21:08:22,围网
6959,30.60791666666667,122.09608333333333,0.0,0.0,2018-12-27 21:18:21,围网
6959,30.607972222222234,122.09611111111107,0.0,0.0,2018-12-27 21:28:21,围网
6959,30.607944444444453,122.09616666666666,0.0,0.0,2018-12-27 21:38:21,围网
6959,30.607972222222234,122.09608333333333,0.0,0.0,2018-12-27 21:48:21,围网
6959,30.607972222222234,122.09597222222222,0.0,0.0,2018-12-27 21:58:21,围网
6959,30.607944444444453,122.09605555555555,0.0,0.0,2018-12-27 22:08:21,围网
6959,30.60791666666667,122.09605555555555,0.0,0.0,2018-12-27 22:18:21,围网
6959,30.60791666666667,122.09597222222222,0.0,0.0,2018-12-27 22:28:21,围网
6959,30.607861111111113,122.09608333333333,0.0,0.0,2018-12-27 22:38:21,围网
6959,30.60791666666667,122.09613888888887,0.0,0.0,2018-12-27 22:48:21,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-27 22:58:21,围网
6959,30.607944444444453,122.09608333333333,0.0,0.0,2018-12-27 23:08:21,围网
6959,30.607861111111113,122.09608333333333,0.0,0.0,2018-12-27 23:18:21,围网
6959,30.60777777777778,122.09630555555556,0.1,0.0,2018-12-27 23:28:21,围网
6959,30.607833333333332,122.09624999999998,0.1,0.0,2018-12-27 23:38:23,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-27 23:48:23,围网
6959,30.607972222222234,122.09613888888887,0.0,0.0,2018-12-27 23:58:36,围网
6959,30.60791666666667,122.09616666666666,0.0,0.0,2018-12-28 00:08:21,围网
6959,30.607944444444453,122.09611111111107,0.0,0.0,2018-12-28 00:18:21,围网
6959,30.607972222222234,122.09611111111107,0.0,0.0,2018-12-28 00:28:21,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 00:38:21,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 00:48:21,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 00:58:21,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 01:08:21,围网
6959,30.608000000000004,122.09613888888887,0.1,0.0,2018-12-28 01:18:21,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 01:28:21,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 01:38:21,围网
6959,30.608166666666666,122.09633333333332,0.1,0.0,2018-12-28 01:48:21,围网
6959,30.607944444444453,122.0962222222222,0.0,0.0,2018-12-28 01:58:21,围网
6959,30.607944444444453,122.09624999999998,0.0,0.0,2018-12-28 02:08:21,围网
6959,30.60791666666667,122.09624999999998,0.1,0.0,2018-12-28 02:18:21,围网
6959,30.607861111111113,122.09633333333332,0.2,0.0,2018-12-28 02:28:20,围网
6959,30.60802777777778,122.09619444444445,0.1,0.0,2018-12-28 02:38:20,围网
6959,30.607944444444453,122.0962222222222,0.2,0.0,2018-12-28 02:48:20,围网
6959,30.607944444444453,122.09616666666666,0.0,0.0,2018-12-28 02:58:20,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 03:08:37,围网
6959,30.607944444444453,122.09616666666666,0.0,0.0,2018-12-28 03:18:20,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 03:28:20,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 03:38:20,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 03:48:20,围网
6959,30.60802777777778,122.09616666666666,0.0,0.0,2018-12-28 03:58:20,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 04:08:20,围网
6959,30.607972222222234,122.0962222222222,0.0,0.0,2018-12-28 04:18:20,围网
6959,30.607944444444453,122.09619444444445,0.0,0.0,2018-12-28 04:28:20,围网
6959,30.60791666666667,122.09619444444445,0.1,0.0,2018-12-28 04:38:20,围网
6959,30.607972222222234,122.09619444444445,0.1,0.0,2018-12-28 04:48:20,围网
6959,30.60791666666667,122.09611111111107,0.0,0.0,2018-12-28 04:58:20,围网
6959,30.60802777777778,122.0962222222222,0.0,0.0,2018-12-28 05:08:20,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 05:18:20,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 05:28:20,围网
6959,30.607944444444453,122.09608333333333,0.0,0.0,2018-12-28 05:38:20,围网
6959,30.60791666666667,122.09627777777777,0.0,0.0,2018-12-28 05:48:20,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 05:58:36,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 06:08:20,围网
6959,30.607972222222234,122.09613888888887,0.0,0.0,2018-12-28 06:18:20,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 06:28:20,围网
6959,30.60802777777778,122.09611111111107,0.0,0.0,2018-12-28 06:38:20,围网
6959,30.60802777777778,122.09613888888887,0.0,0.0,2018-12-28 06:48:20,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 06:58:19,围网
6959,30.60802777777778,122.09611111111107,0.0,0.0,2018-12-28 07:08:20,围网
6959,30.60791666666667,122.09619444444445,0.0,0.0,2018-12-28 07:18:19,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 07:28:19,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 07:38:19,围网
6959,30.60791666666667,122.096,0.0,0.0,2018-12-28 07:48:19,围网
6959,30.608000000000004,122.09608333333333,0.0,0.0,2018-12-28 07:58:19,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 08:08:19,围网
6959,30.60802777777778,122.09613888888887,0.0,0.0,2018-12-28 08:18:19,围网
6959,30.607944444444453,122.0962222222222,0.0,0.0,2018-12-28 08:28:19,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 08:38:19,围网
6959,30.608000000000004,122.09611111111107,0.0,0.0,2018-12-28 08:48:37,围网
6959,30.607888888888887,122.0962222222222,0.0,0.0,2018-12-28 08:58:19,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 09:08:18,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 09:18:18,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 09:28:18,围网
6959,30.608000000000004,122.09611111111107,0.0,0.0,2018-12-28 09:38:18,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 09:48:18,围网
6959,30.60805555555556,122.09608333333333,0.0,0.0,2018-12-28 09:58:18,围网
6959,30.60791666666667,122.09616666666666,0.0,0.0,2018-12-28 10:08:18,围网
6959,30.60791666666667,122.09616666666666,0.0,0.0,2018-12-28 10:18:18,围网
6959,30.607972222222234,122.09611111111107,0.0,0.0,2018-12-28 10:28:18,围网
6959,30.608138888888888,122.09616666666666,0.1,0.0,2018-12-28 10:38:18,围网
6959,30.60805555555556,122.09619444444445,0.1,0.0,2018-12-28 10:48:18,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 10:58:37,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 11:02:44,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 11:12:44,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 11:24:41,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 11:34:41,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 11:44:41,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 11:54:41,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 12:04:41,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 12:14:41,围网
6959,30.607944444444453,122.0962222222222,0.0,0.0,2018-12-28 12:24:41,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 12:34:41,围网
6959,30.60805555555556,122.09616666666666,0.0,0.0,2018-12-28 12:44:40,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 12:54:40,围网
6959,30.60805555555556,122.09624999999998,0.0,0.0,2018-12-28 13:04:40,围网
6959,30.60802777777778,122.09619444444445,0.0,0.0,2018-12-28 13:14:40,围网
6959,30.60802777777778,122.09616666666666,0.0,0.0,2018-12-28 13:24:40,围网
6959,30.607972222222234,122.09619444444445,0.0,0.0,2018-12-28 13:34:40,围网
6959,30.60802777777778,122.09619444444445,0.0,0.0,2018-12-28 13:44:40,围网
6959,30.60805555555556,122.09608333333333,0.0,0.0,2018-12-28 13:54:40,围网
6959,30.607944444444453,122.09616666666666,0.0,0.0,2018-12-28 14:05:05,围网
6959,30.60802777777778,122.09613888888887,0.0,0.0,2018-12-28 14:14:40,围网
6959,30.60802777777778,122.09613888888887,0.0,0.0,2018-12-28 14:24:40,围网
6959,30.60802777777778,122.09611111111107,0.0,0.0,2018-12-28 14:34:40,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 14:46:37,围网
6959,30.60802777777778,122.0962222222222,0.0,0.0,2018-12-28 14:56:37,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 15:06:37,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 15:10:45,围网
6959,30.60808333333333,122.09597222222222,0.0,0.0,2018-12-28 15:20:45,围网
6959,30.608000000000004,122.09611111111107,0.0,0.0,2018-12-28 15:30:45,围网
6959,30.60802777777778,122.09608333333333,0.0,0.0,2018-12-28 15:40:45,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 15:50:45,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 16:00:45,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 16:10:45,围网
6959,30.608000000000004,122.09608333333333,0.0,0.0,2018-12-28 16:20:45,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 16:30:45,围网
6959,30.608000000000004,122.0962222222222,0.0,0.0,2018-12-28 16:40:45,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 16:51:54,围网
6959,30.60791666666667,122.09613888888887,0.0,0.0,2018-12-28 17:00:45,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 17:10:45,围网
6959,30.607972222222234,122.09613888888887,0.0,0.0,2018-12-28 17:21:36,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 17:30:45,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 17:40:45,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 17:50:45,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 18:00:45,围网
6959,30.608000000000004,122.0962222222222,0.0,0.0,2018-12-28 18:10:45,围网
6959,30.608000000000004,122.09616666666666,0.0,0.0,2018-12-28 18:20:44,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 18:30:44,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 18:40:44,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 18:50:44,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 19:00:45,围网
6959,30.607972222222234,122.09616666666666,0.0,0.0,2018-12-28 19:10:44,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 19:20:44,围网
6959,30.60791666666667,122.09624999999998,0.0,0.0,2018-12-28 19:30:44,围网
6959,30.608000000000004,122.09619444444445,0.0,0.0,2018-12-28 19:41:36,围网
6959,30.607861111111113,122.09616666666666,0.0,0.0,2018-12-28 19:50:44,围网
6959,30.607972222222234,122.09613888888887,0.0,0.0,2018-12-28 20:00:44,围网
6959,30.607944444444453,122.09616666666666,0.0,0.0,2018-12-28 20:10:44,围网
6959,30.60805555555556,122.09611111111107,0.0,0.0,2018-12-28 20:20:44,围网
6959,30.608000000000004,122.09613888888887,0.0,0.0,2018-12-28 20:30:44,围网
6959,30.608000000000004,122.09611111111107,0.0,0.0,2018-12-28 20:40:44,围网
6959,30.60805555555556,122.09613888888887,0.0,0.0,2018-12-28 20:50:44,围网
6959,30.60802777777778,122.09613888888887,0.0,0.0,2018-12-28 21:00:44,围网
