渔船ID,lat,lon,速度,方向,time,type
12376,29.944555555555556,122.26988888888893,0.0,0.0,2019-09-09 03:41:44,拖网
12376,29.94466666666667,122.26986111111113,0.0,0.0,2019-09-09 03:51:44,拖网
12376,29.94461111111111,122.26988888888893,0.0,0.0,2019-09-09 04:01:44,拖网
12376,29.94458333333333,122.26986111111113,0.0,0.0,2019-09-09 04:11:43,拖网
12376,29.94461111111111,122.26988888888893,0.1,0.0,2019-09-09 04:21:43,拖网
12376,29.944555555555556,122.26991666666667,0.1,0.0,2019-09-09 04:31:43,拖网
12376,29.944555555555556,122.26988888888893,0.0,0.0,2019-09-09 04:41:43,拖网
12376,29.944555555555556,122.26988888888893,0.0,0.0,2019-09-09 04:51:43,拖网
12376,29.94458333333333,122.26986111111113,0.0,0.0,2019-09-09 05:01:43,拖网
12376,29.94458333333333,122.26988888888893,0.0,0.0,2019-09-09 05:11:43,拖网
12376,29.94458333333333,122.26991666666667,0.0,0.0,2019-09-09 05:21:43,拖网
12376,29.944555555555556,122.26994444444445,0.0,0.0,2019-09-09 05:31:43,拖网
12376,29.94458333333333,122.26986111111113,0.0,0.0,2019-09-09 05:41:45,拖网
12376,29.94463888888889,122.26986111111113,0.0,0.0,2019-09-09 05:51:45,拖网
12376,29.944527777777786,122.26988888888893,0.3,0.0,2019-09-09 06:01:45,拖网
12376,29.944527777777786,122.26994444444445,0.1,0.0,2019-09-09 06:11:45,拖网
12376,29.94444444444445,122.27,0.3,332.0,2019-09-09 06:21:45,拖网
12376,29.94458333333333,122.26988888888893,0.0,0.0,2019-09-09 06:31:45,拖网
12376,29.94463888888889,122.26983333333334,0.1,0.0,2019-09-09 06:41:45,拖网
12376,29.94458333333333,122.26991666666667,0.0,0.0,2019-09-09 06:51:45,拖网
12376,29.94463888888889,122.26991666666667,0.0,0.0,2019-09-09 07:01:45,拖网
12376,29.94461111111111,122.2699722222222,0.0,0.0,2019-09-09 07:11:44,拖网
12376,29.94463888888889,122.26994444444445,0.0,0.0,2019-09-09 07:21:44,拖网
12376,29.94463888888889,122.27,0.0,0.0,2019-09-09 07:31:44,拖网
12376,29.944722222222207,122.26988888888893,0.3,133.0,2019-09-09 07:41:44,拖网
12376,29.94444444444445,122.27025,0.0,0.0,2019-09-09 07:51:44,拖网
12376,29.94444444444445,122.2702777777778,0.0,0.0,2019-09-09 08:01:44,拖网
12376,29.944388888888888,122.2702777777778,0.0,0.0,2019-09-09 08:11:44,拖网
12376,29.94441666666667,122.2702777777778,0.0,0.0,2019-09-09 08:21:44,拖网
12376,29.94441666666667,122.27033333333334,0.0,0.0,2019-09-09 08:31:44,拖网
12376,29.944388888888888,122.27030555555555,0.0,0.0,2019-09-09 08:41:43,拖网
12376,29.944388888888888,122.27033333333334,0.0,0.0,2019-09-09 08:51:43,拖网
12376,29.944388888888888,122.27033333333334,0.0,0.0,2019-09-09 09:01:43,拖网
12376,29.94433333333333,122.27033333333334,0.0,0.0,2019-09-09 09:11:43,拖网
12376,29.944305555555548,122.27033333333334,0.0,0.0,2019-09-09 09:31:43,拖网
12376,29.94436111111111,122.2702777777778,0.0,0.0,2019-09-09 09:41:43,拖网
12376,29.94441666666667,122.27030555555555,0.1,0.0,2019-09-09 10:01:43,拖网
12376,29.944388888888888,122.27033333333334,0.0,0.0,2019-09-09 10:11:45,拖网
12376,29.944388888888888,122.27038888888887,0.0,0.0,2019-09-09 10:21:45,拖网
12376,29.94444444444445,122.27036111111113,0.1,0.0,2019-09-09 10:31:45,拖网
