渔船ID,lat,lon,速度,方向,time,type
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 03:08:13,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 03:18:13,刺网
8885,29.95175,122.40583333333332,0.0,0.0,2020-09-14 03:28:13,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 03:38:13,刺网
8885,29.951694444444442,122.4057777777778,0.1,0.0,2020-09-14 03:48:13,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-14 03:58:13,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-14 04:08:13,刺网
8885,29.95172222222222,122.40591666666668,0.1,0.0,2020-09-14 04:18:13,刺网
8885,29.95172222222222,122.40591666666668,0.1,0.0,2020-09-14 04:28:13,刺网
8885,29.95175,122.40588888888892,0.2,0.0,2020-09-14 04:38:13,刺网
8885,29.95175,122.40588888888892,0.1,0.0,2020-09-14 04:48:13,刺网
8885,29.951777777777767,122.40580555555556,0.1,0.0,2020-09-14 04:58:13,刺网
8885,29.95175,122.40588888888892,0.2,0.0,2020-09-14 05:08:13,刺网
8885,29.951888888888888,122.40566666666668,0.2,0.0,2020-09-14 05:18:13,刺网
8885,29.95175,122.40586111111112,0.3,0.0,2020-09-14 05:28:12,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 05:38:38,刺网
8885,29.95175,122.40583333333332,0.0,0.0,2020-09-14 05:48:12,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 05:58:12,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 07:28:12,刺网
8885,29.95175,122.40588888888892,0.1,0.0,2020-09-14 07:58:12,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 08:18:12,刺网
8885,29.95172222222222,122.40583333333332,0.0,0.0,2020-09-14 08:28:12,刺网
8885,29.95175,122.40583333333332,0.0,0.0,2020-09-14 08:38:12,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 08:48:12,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 09:08:12,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 09:18:12,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-14 09:28:12,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 09:38:12,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 09:48:12,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 09:58:12,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 10:08:11,刺网
8885,29.951666666666664,122.40583333333332,0.0,0.0,2020-09-14 10:18:11,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-14 10:28:11,刺网
8885,29.95172222222222,122.40580555555556,0.0,0.0,2020-09-14 10:38:11,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 10:48:11,刺网
8885,29.95175,122.40583333333332,0.1,0.0,2020-09-14 10:58:11,刺网
8885,29.95172222222222,122.4057777777778,0.2,0.0,2020-09-14 11:08:11,刺网
8885,29.95175,122.40591666666668,0.0,0.0,2020-09-14 11:18:11,刺网
8885,29.95172222222222,122.40588888888892,0.1,0.0,2020-09-14 11:28:11,刺网
8885,29.95175,122.40586111111112,0.2,0.0,2020-09-14 11:38:11,刺网
8885,29.95175,122.40588888888892,0.1,0.0,2020-09-14 11:48:11,刺网
8885,29.95175,122.40588888888892,0.2,0.0,2020-09-14 11:58:11,刺网
8885,29.951694444444442,122.40580555555556,0.0,0.0,2020-09-14 12:08:37,刺网
8885,29.951777777777767,122.40591666666668,1.2,189.0,2020-09-14 12:18:11,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-14 12:28:38,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 12:38:11,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 12:48:11,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-14 12:58:11,刺网
8885,29.951777777777767,122.40588888888892,0.1,0.0,2020-09-14 13:08:11,刺网
8885,29.951694444444442,122.40588888888892,0.0,0.0,2020-09-14 13:18:11,刺网
8885,29.951666666666664,122.40583333333332,0.0,0.0,2020-09-14 13:28:11,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-14 13:38:11,刺网
8885,29.951694444444442,122.40588888888892,0.0,0.0,2020-09-14 13:48:11,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-14 13:58:11,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 14:08:11,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 14:18:11,刺网
8885,29.95175,122.40583333333332,0.0,0.0,2020-09-14 14:28:11,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 14:38:11,刺网
8885,29.951694444444442,122.40586111111112,0.0,0.0,2020-09-14 14:48:10,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 14:58:10,刺网
8885,29.95172222222222,122.40586111111112,0.1,0.0,2020-09-14 15:08:10,刺网
8885,29.95172222222222,122.40586111111112,0.1,0.0,2020-09-14 15:18:10,刺网
8885,29.951777777777767,122.40588888888892,0.1,0.0,2020-09-14 15:28:10,刺网
8885,29.951777777777767,122.40588888888892,0.1,0.0,2020-09-14 15:38:11,刺网
8885,29.951666666666664,122.40605555555555,0.6,0.0,2020-09-14 15:48:11,刺网
8885,29.95175,122.40586111111112,0.1,0.0,2020-09-14 15:58:10,刺网
8885,29.951777777777767,122.40586111111112,0.0,0.0,2020-09-14 16:09:02,刺网
8885,29.951777777777767,122.40586111111112,0.0,0.0,2020-09-14 16:18:10,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 16:28:10,刺网
8885,29.951777777777767,122.40586111111112,0.0,0.0,2020-09-14 16:38:10,刺网
8885,29.95172222222222,122.40580555555556,0.0,0.0,2020-09-14 16:48:11,刺网
8885,29.95172222222222,122.40580555555556,0.1,0.0,2020-09-14 16:58:10,刺网
8885,29.95172222222222,122.40588888888892,0.2,0.0,2020-09-14 17:08:15,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 17:18:38,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 17:28:10,刺网
8885,29.951777777777767,122.40586111111112,0.0,0.0,2020-09-14 17:38:10,刺网
8885,29.95175,122.40588888888892,0.1,0.0,2020-09-14 17:48:10,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 17:58:10,刺网
8885,29.95175,122.40591666666668,0.0,0.0,2020-09-14 18:08:10,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 18:18:10,刺网
8885,29.95175,122.40591666666668,0.0,0.0,2020-09-14 18:28:10,刺网
8885,29.951777777777767,122.40591666666668,0.0,0.0,2020-09-14 18:38:10,刺网
8885,29.951777777777767,122.40591666666668,0.0,0.0,2020-09-14 18:48:10,刺网
8885,29.95175,122.40586111111112,0.1,0.0,2020-09-14 18:58:10,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-14 19:08:10,刺网
8885,29.95175,122.40588888888892,0.2,0.0,2020-09-14 19:18:10,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 19:28:10,刺网
8885,29.95175,122.40588888888892,0.1,0.0,2020-09-14 19:38:09,刺网
8885,29.951777777777767,122.40586111111112,0.0,0.0,2020-09-14 19:48:09,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 19:58:09,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-14 20:08:37,刺网
8885,29.951777777777767,122.40583333333332,0.0,0.0,2020-09-14 20:18:09,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 20:28:09,刺网
8885,29.95172222222222,122.40588888888892,0.1,0.0,2020-09-14 20:38:09,刺网
8885,29.95175,122.40591666666668,0.0,0.0,2020-09-14 20:48:09,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-14 20:58:09,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-14 21:08:09,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-14 21:18:09,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-14 21:28:09,刺网
8885,29.95175,122.40591666666668,0.1,0.0,2020-09-14 21:38:09,刺网
8885,29.95175,122.40591666666668,0.0,0.0,2020-09-14 21:48:09,刺网
8885,29.95180555555555,122.40588888888892,0.5,42.0,2020-09-14 21:58:09,刺网
8885,29.95180555555555,122.40591666666668,0.1,0.0,2020-09-14 22:08:09,刺网
8885,29.95175,122.40588888888892,0.1,0.0,2020-09-14 22:18:09,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 22:28:09,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 22:38:09,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-14 22:48:09,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-14 22:58:09,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-14 23:08:09,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-14 23:18:09,刺网
8885,29.95175,122.40591666666668,0.0,0.0,2020-09-14 23:28:09,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-14 23:38:09,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 23:48:09,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-14 23:58:38,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-15 00:08:09,刺网
8885,29.95172222222222,122.40586111111112,0.0,0.0,2020-09-15 00:18:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 00:28:08,刺网
8885,29.951666666666664,122.40588888888892,0.0,0.0,2020-09-15 00:38:08,刺网
8885,29.951694444444442,122.40597222222222,0.0,0.0,2020-09-15 00:48:08,刺网
8885,29.95172222222222,122.40594444444444,0.0,0.0,2020-09-15 00:58:08,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-15 01:08:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 01:18:08,刺网
8885,29.951694444444442,122.40588888888892,0.0,0.0,2020-09-15 01:28:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 01:38:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 01:48:08,刺网
8885,29.951611111111113,122.40594444444444,0.0,0.0,2020-09-15 01:58:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 02:08:37,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 02:18:08,刺网
8885,29.951694444444442,122.40588888888892,0.0,0.0,2020-09-15 02:28:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 02:38:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 02:48:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 02:58:08,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-15 03:08:08,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-15 03:18:08,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-15 03:28:08,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-15 03:38:08,刺网
8885,29.95172222222222,122.40591666666668,0.1,0.0,2020-09-15 03:48:08,刺网
8885,29.951694444444442,122.40591666666668,0.0,0.0,2020-09-15 03:58:08,刺网
8885,29.95172222222222,122.40591666666668,0.1,0.0,2020-09-15 04:08:08,刺网
8885,29.951666666666664,122.40594444444444,0.0,0.0,2020-09-15 04:18:08,刺网
8885,29.951694444444442,122.40594444444444,0.0,0.0,2020-09-15 04:28:08,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-15 04:38:08,刺网
8885,29.951694444444442,122.40597222222222,0.0,0.0,2020-09-15 04:48:08,刺网
8885,29.951611111111113,122.40605555555555,0.0,0.0,2020-09-15 04:58:07,刺网
8885,29.95172222222222,122.40588888888892,0.2,0.0,2020-09-15 05:08:07,刺网
8885,29.95183333333333,122.4057777777778,0.2,0.0,2020-09-15 05:18:07,刺网
8885,29.951666666666664,122.40597222222222,0.1,0.0,2020-09-15 05:28:07,刺网
8885,29.95175,122.40586111111112,0.0,0.0,2020-09-15 05:38:07,刺网
8885,29.951777777777767,122.40583333333332,0.3,0.0,2020-09-15 05:48:07,刺网
8885,29.951694444444442,122.40594444444444,0.6,131.0,2020-09-15 05:58:07,刺网
8885,29.95175,122.40591666666668,0.0,0.0,2020-09-15 06:08:37,刺网
8885,29.95172222222222,122.40591666666668,0.0,0.0,2020-09-15 06:18:07,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-15 06:28:07,刺网
8885,29.95175,122.40588888888892,0.0,0.0,2020-09-15 06:38:07,刺网
8885,29.951777777777767,122.40586111111112,0.0,0.0,2020-09-15 06:48:07,刺网
8885,29.95172222222222,122.40588888888892,0.0,0.0,2020-09-15 06:58:07,刺网
8885,29.95172222222222,122.40586111111112,1.0,189.0,2020-09-15 07:08:07,刺网
8885,29.958,122.40719444444444,8.0,31.0,2020-09-15 07:18:07,刺网
8885,29.97586111111111,122.42527777777778,9.5,47.0,2020-09-15 07:28:07,刺网
8885,29.98986111111111,122.44916666666668,8.4,62.0,2020-09-15 07:38:07,刺网
8885,29.99961111111111,122.47338888888888,8.1,62.0,2020-09-15 07:48:07,刺网
8885,30.008888888888887,122.49780555555556,8.7,69.0,2020-09-15 07:58:07,刺网
8885,30.015916666666666,122.52408333333334,8.3,69.0,2020-09-15 08:08:07,刺网
8885,30.02425,122.5505,8.8,73.0,2020-09-15 08:18:07,刺网
8885,30.037944444444445,122.60558333333331,8.8,69.0,2020-09-15 08:38:07,刺网
8885,30.04444444444445,122.63291666666666,8.9,81.0,2020-09-15 08:48:07,刺网
8885,30.052055555555555,122.66025,8.6,74.0,2020-09-15 08:58:07,刺网
8885,30.05763888888889,122.68763888888887,8.5,73.0,2020-09-15 09:08:07,刺网
8885,30.062361111111112,122.71536111111112,8.5,83.0,2020-09-15 09:18:07,刺网
8885,30.069222222222226,122.74241666666668,8.2,70.0,2020-09-15 09:28:07,刺网
8885,30.076027777777767,122.76863888888887,7.7,76.0,2020-09-15 09:38:06,刺网
8885,30.08175,122.79563888888887,8.1,83.0,2020-09-15 09:48:06,刺网
8885,30.08527777777777,122.82316666666668,7.5,76.0,2020-09-15 09:58:07,刺网
8885,30.08894444444445,122.88002777777777,8.9,94.0,2020-09-15 10:18:06,刺网
8885,30.08988888888889,122.90936111111112,8.9,83.0,2020-09-15 10:28:06,刺网
8885,30.089416666666665,122.9385,9.2,100.0,2020-09-15 10:38:06,刺网
8885,30.08844444444444,122.9674722222222,9.2,99.0,2020-09-15 10:48:06,刺网
8885,30.08597222222221,122.99616666666668,9.0,87.0,2020-09-15 10:58:06,刺网
8885,30.084611111111112,123.02461111111113,8.8,92.0,2020-09-15 11:08:06,刺网
8885,30.08525,123.05302777777777,8.6,93.0,2020-09-15 11:18:06,刺网
8885,30.085,123.08158333333333,8.9,98.0,2020-09-15 11:28:06,刺网
8885,30.083361111111113,123.11030555555556,9.0,86.0,2020-09-15 11:38:06,刺网
8885,30.08319444444445,123.13955555555556,9.4,96.0,2020-09-15 11:48:06,刺网
8885,30.083416666666665,123.16861111111113,8.9,92.0,2020-09-15 11:58:05,刺网
8885,30.084861111111113,123.1987777777778,8.8,80.0,2020-09-15 12:08:38,刺网
