渔船ID,lat,lon,速度,方向,time,type
11415,29.727638888888887,123.19375,10.0,291.0,2019-12-05 15:22:27,围网
11415,29.733888888888888,123.16444444444444,11.4,291.0,2019-12-05 15:32:30,围网
11415,29.74211111111111,123.1352777777778,10.2,275.0,2019-12-05 15:42:54,围网
11415,29.74941666666667,123.10794444444444,12.7,268.0,2019-12-05 15:52:25,围网
11415,29.756722222222226,123.07930555555555,9.0,285.0,2019-12-05 16:02:25,围网
11415,29.764055555555554,123.05061111111112,10.5,279.0,2019-12-05 16:12:24,围网
11415,29.77105555555556,123.02183333333332,9.7,277.0,2019-12-05 16:22:24,围网
11415,29.778666666666666,122.99036111111113,9.8,301.0,2019-12-05 16:33:26,围网
11415,29.785166666666665,122.96494444444444,10.1,279.0,2019-12-05 16:42:24,围网
11415,29.79483333333333,122.93744444444445,9.6,291.0,2019-12-05 16:52:24,围网
11415,29.799750000000003,122.90855555555555,8.9,280.0,2019-12-05 17:02:24,围网
11415,29.807027777777765,122.8804722222222,8.8,287.0,2019-12-05 17:12:24,围网
11415,29.81158333333333,122.85208333333333,9.6,265.0,2019-12-05 17:22:24,围网
11415,29.820138888888888,122.82488888888888,9.3,291.0,2019-12-05 17:32:24,围网
11415,29.828416666666666,122.79719444444444,9.1,273.0,2019-12-05 17:42:24,围网
11415,29.83647222222222,122.76975,8.7,286.0,2019-12-05 17:52:24,围网
11415,29.84358333333333,122.74183333333336,9.0,285.0,2019-12-05 18:02:24,围网
11415,29.85447222222223,122.71538888888894,10.4,277.0,2019-12-05 18:12:24,围网
11415,29.86191666666667,122.68713888888892,10.0,275.0,2019-12-05 18:22:24,围网
11415,29.87088888888889,122.66141666666668,8.7,281.0,2019-12-05 18:32:24,围网
11415,29.87633333333333,122.63316666666664,8.8,282.0,2019-12-05 18:42:24,围网
11415,29.88119444444445,122.60480555555556,9.4,280.0,2019-12-05 18:52:24,围网
11415,29.880472222222235,122.57725,8.0,287.0,2019-12-05 19:02:23,围网
11415,29.88647222222221,122.5510277777778,8.4,277.0,2019-12-05 19:12:24,围网
11415,29.89116666666667,122.52436111111106,8.9,274.0,2019-12-05 19:22:24,围网
11415,29.896,122.49816666666666,8.6,274.0,2019-12-05 19:32:24,围网
11415,29.900194444444452,122.47180555555555,8.3,280.0,2019-12-05 19:42:25,围网
11415,29.910305555555553,122.44733333333332,8.2,295.0,2019-12-05 19:52:52,围网
11415,29.915,122.42833333333334,3.7,284.0,2019-12-05 20:02:24,围网
11415,29.91933333333333,122.41394444444445,3.1,344.0,2019-12-05 20:12:25,围网
11415,29.92027777777778,122.41455555555555,0.5,0.0,2019-12-05 20:22:25,围网
11415,29.920055555555557,122.41497222222222,0.0,0.0,2019-12-05 20:32:52,围网
11415,29.920027777777786,122.41497222222222,0.1,0.0,2019-12-05 20:42:23,围网
11415,29.920027777777786,122.41497222222222,0.0,0.0,2019-12-05 20:52:23,围网
11415,29.920027777777786,122.41497222222222,0.0,0.0,2019-12-05 21:02:23,围网
11415,29.920055555555557,122.415,0.0,0.0,2019-12-05 21:12:23,围网
11415,29.920027777777786,122.41497222222222,0.1,0.0,2019-12-05 21:22:22,围网
11415,29.92008333333333,122.41494444444444,0.1,0.0,2019-12-05 21:32:22,围网
11415,29.92013888888889,122.41491666666668,0.1,0.0,2019-12-05 21:42:22,围网
11415,29.92008333333333,122.41494444444444,0.1,0.0,2019-12-05 21:52:22,围网
11415,29.92008333333333,122.41497222222222,0.4,160.0,2019-12-05 22:02:22,围网
11415,29.920027777777786,122.415,0.0,0.0,2019-12-05 22:12:22,围网
11415,29.92008333333333,122.41497222222222,0.2,0.0,2019-12-05 22:22:22,围网
11415,29.92008333333333,122.41494444444444,0.2,0.0,2019-12-05 22:32:22,围网
11415,29.920055555555557,122.41497222222222,0.0,0.0,2019-12-05 22:42:22,围网
11415,29.92011111111111,122.41497222222222,0.0,0.0,2019-12-05 22:52:22,围网
11415,29.920055555555557,122.41502777777778,0.6,139.0,2019-12-05 23:02:22,围网
11415,29.920055555555557,122.41497222222222,0.2,0.0,2019-12-05 23:12:22,围网
11415,29.920055555555557,122.41530555555555,0.2,0.0,2019-12-05 23:22:22,围网
11415,29.920027777777786,122.41494444444444,0.0,0.0,2019-12-05 23:32:50,围网
11415,29.920027777777786,122.41494444444444,0.1,0.0,2019-12-05 23:42:22,围网
11415,29.920055555555557,122.41494444444444,0.0,0.0,2019-12-05 23:52:22,围网
11415,29.920055555555557,122.41497222222222,0.0,0.0,2019-12-06 00:02:22,围网
11415,29.92008333333333,122.41497222222222,0.0,0.0,2019-12-06 00:12:22,围网
11415,29.920027777777786,122.41494444444444,0.0,0.0,2019-12-06 00:22:22,围网
11415,29.920055555555557,122.41497222222222,0.0,0.0,2019-12-06 00:32:22,围网
11415,29.920027777777786,122.41497222222222,0.0,0.0,2019-12-06 00:42:22,围网
11415,29.920055555555557,122.41497222222222,0.0,0.0,2019-12-06 00:52:22,围网
11415,29.92008333333333,122.41494444444444,0.1,0.0,2019-12-06 01:02:22,围网
11415,29.920055555555557,122.41494444444444,0.0,0.0,2019-12-06 01:12:22,围网
11415,29.92,122.41497222222222,0.0,0.0,2019-12-06 01:22:22,围网
11415,29.920055555555557,122.415,0.1,0.0,2019-12-06 01:32:22,围网
11415,29.920027777777786,122.41497222222222,0.1,0.0,2019-12-06 01:42:22,围网
11415,29.92008333333333,122.41497222222222,0.2,0.0,2019-12-06 01:52:22,围网
11415,29.920027777777786,122.41497222222222,0.1,0.0,2019-12-06 02:02:48,围网
11415,29.920027777777786,122.41497222222222,0.5,151.0,2019-12-06 02:12:22,围网
11415,29.920027777777786,122.41497222222222,0.1,0.0,2019-12-06 02:22:21,围网
11415,29.920027777777786,122.415,0.3,0.0,2019-12-06 02:32:21,围网
11415,29.920027777777786,122.41497222222222,0.0,0.0,2019-12-06 02:42:21,围网
11415,29.92,122.415,0.2,0.0,2019-12-06 02:52:21,围网
11415,29.92,122.41497222222222,0.2,0.0,2019-12-06 03:02:21,围网
11415,29.92,122.41494444444444,0.1,0.0,2019-12-06 03:12:21,围网
11415,29.920027777777786,122.41497222222222,0.1,0.0,2019-12-06 03:22:21,围网
11415,29.91997222222223,122.41494444444444,0.0,0.0,2019-12-06 03:32:21,围网
11415,29.920027777777786,122.41497222222222,0.0,0.0,2019-12-06 03:42:21,围网
11415,29.920027777777786,122.41497222222222,0.1,0.0,2019-12-06 03:52:21,围网
11415,29.92,122.41491666666668,0.1,0.0,2019-12-06 04:02:21,围网
11415,29.91997222222223,122.41511111111113,0.4,0.0,2019-12-06 04:12:21,围网
11415,29.92,122.415,0.3,0.0,2019-12-06 04:22:21,围网
11415,29.920055555555557,122.41505555555555,0.1,0.0,2019-12-06 04:32:21,围网
11415,29.920027777777786,122.41502777777778,0.3,0.0,2019-12-06 04:42:21,围网
11415,29.92016666666667,122.41536111111112,0.9,249.0,2019-12-06 04:52:22,围网
11415,29.92008333333333,122.41513888888888,0.2,0.0,2019-12-06 05:02:21,围网
11415,29.92,122.41519444444445,0.4,0.0,2019-12-06 05:12:21,围网
11415,29.91997222222223,122.41497222222222,0.2,64.0,2019-12-06 05:22:49,围网
11415,29.92,122.415,0.1,0.0,2019-12-06 05:32:21,围网
11415,29.92,122.41497222222222,0.0,0.0,2019-12-06 05:42:21,围网
11415,29.920055555555557,122.41497222222222,0.3,246.0,2019-12-06 05:52:21,围网
11415,29.92,122.41497222222222,0.1,0.0,2019-12-06 06:02:21,围网
11415,29.920027777777786,122.415,0.1,0.0,2019-12-06 06:12:21,围网
11415,29.92,122.41494444444444,0.3,0.0,2019-12-06 06:22:21,围网
11415,29.920055555555557,122.41494444444444,0.1,0.0,2019-12-06 06:32:21,围网
11415,29.920027777777786,122.41497222222222,0.2,0.0,2019-12-06 06:42:21,围网
11415,29.920027777777786,122.41497222222222,0.2,0.0,2019-12-06 06:52:21,围网
11415,29.920027777777786,122.41494444444444,0.2,0.0,2019-12-06 07:02:21,围网
11415,29.91933333333333,122.41411111111113,2.0,250.0,2019-12-06 07:12:21,围网
11415,29.9215,122.41363888888893,0.2,0.0,2019-12-06 07:22:21,围网
11415,29.921388888888888,122.41363888888893,0.3,0.0,2019-12-06 07:32:20,围网
11415,29.921333333333337,122.41361111111112,0.4,0.0,2019-12-06 07:42:20,围网
11415,29.92144444444445,122.41363888888893,0.0,0.0,2019-12-06 07:52:49,围网
11415,29.92144444444445,122.41363888888893,0.1,0.0,2019-12-06 08:02:20,围网
11415,29.92147222222223,122.41363888888893,0.1,0.0,2019-12-06 08:12:20,围网
11415,29.92144444444445,122.41361111111112,0.1,0.0,2019-12-06 08:22:20,围网
11415,29.92147222222223,122.41363888888893,0.1,0.0,2019-12-06 08:32:20,围网
11415,29.92147222222223,122.41358333333334,0.0,0.0,2019-12-06 08:42:20,围网
11415,29.9215,122.41361111111112,0.2,0.0,2019-12-06 08:52:20,围网
