渔船ID,lat,lon,速度,方向,time,type
8955,30.71744444444445,122.81216666666666,0.2,0.0,2020-10-08 12:25:13,拖网
8955,30.717416666666665,122.81216666666666,0.3,0.0,2020-10-08 12:55:13,拖网
8955,30.717388888888888,122.81216666666666,0.5,0.0,2020-10-08 13:05:13,拖网
8955,30.71744444444445,122.81222222222222,0.2,0.0,2020-10-08 13:15:13,拖网
8955,30.71747222222222,122.81219444444444,0.2,0.0,2020-10-08 13:25:13,拖网
8955,30.7175,122.81219444444444,0.2,0.0,2020-10-08 13:35:13,拖网
8955,30.717388888888888,122.81225,0.4,0.0,2020-10-08 13:45:13,拖网
8955,30.717388888888888,122.81222222222222,0.1,0.0,2020-10-08 13:55:13,拖网
8955,30.71744444444445,122.81213888888887,0.2,0.0,2020-10-08 14:05:37,拖网
8955,30.71747222222222,122.81202777777777,1.1,281.0,2020-10-08 14:15:13,拖网
8955,30.71744444444445,122.81202777777777,0.7,0.0,2020-10-08 14:25:12,拖网
8955,30.717361111111106,122.81219444444444,0.0,0.0,2020-10-08 14:35:38,拖网
8955,30.717416666666665,122.81213888888887,0.3,0.0,2020-10-08 14:45:12,拖网
8955,30.71744444444445,122.81216666666666,0.5,0.0,2020-10-08 14:55:12,拖网
8955,30.717416666666665,122.81216666666666,0.3,0.0,2020-10-08 15:05:12,拖网
8955,30.717388888888888,122.81222222222222,0.1,0.0,2020-10-08 15:15:12,拖网
8955,30.717416666666665,122.81216666666666,0.2,0.0,2020-10-08 15:25:12,拖网
8955,30.717416666666665,122.81213888888887,0.0,0.0,2020-10-08 15:35:12,拖网
8955,30.71725,122.81258333333334,0.8,140.0,2020-10-08 15:45:12,拖网
8955,30.7205,122.79975,5.9,331.0,2020-10-08 15:55:12,拖网
8955,30.72419444444445,122.803,2.3,126.0,2020-10-08 16:05:12,拖网
8955,30.72358333333333,122.80394444444444,0.0,0.0,2020-10-08 16:15:12,拖网
8955,30.723055555555554,122.80436111111106,0.3,0.0,2020-10-08 16:25:12,拖网
8955,30.722472222222233,122.80416666666666,0.1,0.0,2020-10-08 16:45:12,拖网
8955,30.72238888888889,122.80416666666666,0.1,0.0,2020-10-08 16:55:12,拖网
8955,30.722444444444445,122.80413888888887,0.2,0.0,2020-10-08 17:05:12,拖网
8955,30.722305555555554,122.80433333333332,0.3,0.0,2020-10-08 17:15:12,拖网
8955,30.72238888888889,122.80425,1.1,128.0,2020-10-08 17:25:12,拖网
8955,30.722444444444445,122.80416666666666,0.3,0.0,2020-10-08 17:35:12,拖网
8955,30.72238888888889,122.80436111111106,0.2,0.0,2020-10-08 17:45:12,拖网
8955,30.72238888888889,122.80419444444445,0.2,0.0,2020-10-08 17:55:14,拖网
8955,30.722472222222233,122.80411111111113,0.1,0.0,2020-10-08 18:05:37,拖网
8955,30.722444444444445,122.80408333333334,0.0,0.0,2020-10-08 18:15:12,拖网
8955,30.72241666666667,122.80416666666666,0.3,0.0,2020-10-08 18:25:12,拖网
8955,30.722444444444445,122.80416666666666,0.1,0.0,2020-10-08 18:35:12,拖网
8955,30.72241666666667,122.80408333333334,0.2,0.0,2020-10-08 18:45:12,拖网
8955,30.722444444444445,122.80405555555555,0.2,0.0,2020-10-08 18:55:12,拖网
8955,30.72241666666667,122.80408333333334,0.3,0.0,2020-10-08 19:05:12,拖网
8955,30.722472222222233,122.80408333333334,0.1,0.0,2020-10-08 19:15:12,拖网
8955,30.72225,122.8042222222222,0.2,0.0,2020-10-08 19:25:11,拖网
8955,30.72194444444445,122.80336111111107,1.7,233.0,2020-10-08 19:35:22,拖网
8955,30.722444444444445,122.80411111111113,0.1,0.0,2020-10-08 19:45:38,拖网
8955,30.722444444444445,122.80413888888887,0.1,0.0,2020-10-08 19:55:11,拖网
8955,30.722472222222233,122.80411111111113,0.2,0.0,2020-10-08 20:05:11,拖网
8955,30.722472222222233,122.80411111111113,0.5,17.0,2020-10-08 20:15:11,拖网
8955,30.722444444444445,122.80408333333334,0.0,0.0,2020-10-08 20:25:11,拖网
8955,30.722444444444445,122.80408333333334,0.1,0.0,2020-10-08 20:35:11,拖网
8955,30.72241666666667,122.80411111111113,0.2,0.0,2020-10-08 20:45:11,拖网
8955,30.722472222222233,122.80411111111113,0.1,0.0,2020-10-08 20:55:11,拖网
8955,30.72241666666667,122.80413888888887,0.0,0.0,2020-10-08 21:05:11,拖网
8955,30.72238888888889,122.80413888888887,0.3,0.0,2020-10-08 21:15:11,拖网
8955,30.722361111111113,122.80419444444445,0.0,0.0,2020-10-08 21:25:11,拖网
8955,30.722444444444445,122.80413888888887,0.3,0.0,2020-10-08 21:35:11,拖网
8955,30.722444444444445,122.80416666666666,0.0,0.0,2020-10-08 21:45:11,拖网
8955,30.722472222222233,122.80411111111113,0.0,0.0,2020-10-08 21:55:11,拖网
8955,30.722444444444445,122.80411111111113,0.2,0.0,2020-10-08 22:05:37,拖网
8955,30.722277777777766,122.80411111111113,0.3,0.0,2020-10-08 22:15:11,拖网
8955,30.722277777777766,122.8042222222222,0.2,0.0,2020-10-08 22:24:59,拖网
8955,30.722444444444445,122.80411111111113,0.2,0.0,2020-10-08 22:34:54,拖网
8955,30.722472222222233,122.80413888888887,0.1,0.0,2020-10-08 22:44:54,拖网
8955,30.722472222222233,122.80411111111113,0.2,0.0,2020-10-08 22:54:54,拖网
8955,30.72241666666667,122.80411111111113,0.4,0.0,2020-10-08 23:04:54,拖网
8955,30.722444444444445,122.80411111111113,0.0,0.0,2020-10-08 23:14:54,拖网
8955,30.722444444444445,122.80405555555555,0.1,0.0,2020-10-08 23:25:11,拖网
8955,30.722444444444445,122.80408333333334,0.3,0.0,2020-10-08 23:35:11,拖网
8955,30.72233333333333,122.80413888888887,0.1,0.0,2020-10-08 23:45:11,拖网
8955,30.72219444444445,122.80425,0.0,0.0,2020-10-08 23:55:15,拖网
8955,30.72233333333333,122.80425,0.6,0.0,2020-10-09 00:05:11,拖网
8955,30.722527777777767,122.80397222222223,0.5,0.0,2020-10-09 00:15:13,拖网
8955,30.72241666666667,122.80411111111113,0.1,0.0,2020-10-09 00:25:38,拖网
8955,30.7225,122.80408333333334,0.3,0.0,2020-10-09 00:35:10,拖网
8955,30.7225,122.80405555555555,0.2,0.0,2020-10-09 00:45:10,拖网
8955,30.722472222222233,122.80408333333334,0.1,0.0,2020-10-09 00:55:10,拖网
8955,30.7225,122.80405555555555,0.2,0.0,2020-10-09 01:05:10,拖网
8955,30.722527777777767,122.80405555555555,0.3,156.0,2020-10-09 01:15:10,拖网
8955,30.722472222222233,122.80405555555555,0.0,0.0,2020-10-09 01:25:10,拖网
8955,30.722527777777767,122.80411111111113,0.0,0.0,2020-10-09 01:35:10,拖网
8955,30.722472222222233,122.80411111111113,0.3,0.0,2020-10-09 01:45:10,拖网
8955,30.72241666666667,122.80411111111113,0.1,0.0,2020-10-09 01:55:10,拖网
8955,30.722527777777767,122.8040277777778,0.2,0.0,2020-10-09 02:05:10,拖网
8955,30.722472222222233,122.80408333333334,0.1,0.0,2020-10-09 02:15:10,拖网
8955,30.721555555555554,122.8045,1.5,0.0,2020-10-09 02:25:15,拖网
8955,30.72233333333333,122.8040277777778,0.9,0.0,2020-10-09 02:35:10,拖网
8955,30.72272222222222,122.80391666666668,1.1,0.0,2020-10-09 02:45:11,拖网
8955,30.72241666666667,122.80405555555555,0.0,0.0,2020-10-09 02:55:38,拖网
8955,30.722444444444445,122.80411111111113,0.1,0.0,2020-10-09 03:05:10,拖网
8955,30.722527777777767,122.80411111111113,0.1,0.0,2020-10-09 03:15:09,拖网
8955,30.722444444444445,122.80413888888887,0.0,0.0,2020-10-09 03:25:10,拖网
8955,30.72241666666667,122.80411111111113,0.3,0.0,2020-10-09 03:35:10,拖网
8955,30.722444444444445,122.80411111111113,0.1,0.0,2020-10-09 03:45:10,拖网
8955,30.722444444444445,122.80413888888887,0.0,0.0,2020-10-09 03:55:10,拖网
8955,30.72238888888889,122.80411111111113,0.1,0.0,2020-10-09 04:05:10,拖网
8955,30.72241666666667,122.80411111111113,0.2,0.0,2020-10-09 04:15:12,拖网
8955,30.7225,122.80411111111113,0.2,0.0,2020-10-09 04:25:13,拖网
8955,30.72238888888889,122.80411111111113,0.4,163.0,2020-10-09 04:35:14,拖网
8955,30.722361111111113,122.80416666666666,0.2,0.0,2020-10-09 04:45:10,拖网
8955,30.722361111111113,122.80416666666666,0.6,0.0,2020-10-09 04:55:10,拖网
8955,30.722444444444445,122.80416666666666,0.1,0.0,2020-10-09 05:05:10,拖网
8955,30.722444444444445,122.80416666666666,0.1,0.0,2020-10-09 05:15:10,拖网
8955,30.72238888888889,122.80419444444445,0.1,0.0,2020-10-09 05:27:34,拖网
8955,30.722222222222207,122.80430555555556,0.4,0.0,2020-10-09 05:37:33,拖网
8955,30.72241666666667,122.80416666666666,0.5,165.0,2020-10-09 05:47:33,拖网
8955,30.722916666666666,122.80391666666668,0.8,0.0,2020-10-09 05:57:36,拖网
8955,30.722472222222233,122.80413888888887,0.0,0.0,2020-10-09 06:08:26,拖网
8955,30.722472222222233,122.80416666666666,0.1,0.0,2020-10-09 06:17:33,拖网
8955,30.722472222222233,122.80411111111113,0.5,0.0,2020-10-09 06:25:09,拖网
8955,30.722444444444445,122.80408333333334,0.2,0.0,2020-10-09 06:35:09,拖网
8955,30.722472222222233,122.80408333333334,0.1,0.0,2020-10-09 06:45:09,拖网
8955,30.7225,122.80405555555555,0.4,0.0,2020-10-09 06:55:09,拖网
8955,30.722444444444445,122.80416666666666,0.2,0.0,2020-10-09 07:05:09,拖网
8955,30.722444444444445,122.8042222222222,0.0,0.0,2020-10-09 07:15:09,拖网
8955,30.7225,122.80413888888887,1.0,357.0,2020-10-09 07:25:09,拖网
8955,30.722472222222233,122.80411111111113,1.7,322.0,2020-10-09 07:35:09,拖网
8955,30.7225,122.80411111111113,0.0,0.0,2020-10-09 07:45:09,拖网
8955,30.722444444444445,122.80411111111113,0.1,0.0,2020-10-09 07:55:10,拖网
8955,30.722555555555548,122.8042222222222,1.4,59.0,2020-10-09 08:05:13,拖网
8955,30.722444444444445,122.8040277777778,1.9,61.0,2020-10-09 08:15:17,拖网
8955,30.722472222222233,122.80413888888887,0.1,0.0,2020-10-09 08:25:37,拖网
8955,30.722444444444445,122.80413888888887,0.1,0.0,2020-10-09 08:35:09,拖网
8955,30.722444444444445,122.80413888888887,0.3,0.0,2020-10-09 08:45:09,拖网
8955,30.722472222222233,122.80411111111113,0.2,0.0,2020-10-09 08:55:09,拖网
8955,30.722472222222233,122.80411111111113,0.0,0.0,2020-10-09 09:05:09,拖网
8955,30.72241666666667,122.80405555555555,0.0,0.0,2020-10-09 09:15:09,拖网
8955,30.722444444444445,122.80413888888887,0.1,0.0,2020-10-09 09:25:09,拖网
8955,30.72238888888889,122.80413888888887,0.0,0.0,2020-10-09 09:35:09,拖网
8955,30.72241666666667,122.80413888888887,0.3,0.0,2020-10-09 09:45:09,拖网
8955,30.722444444444445,122.80408333333334,0.0,0.0,2020-10-09 09:55:09,拖网
8955,30.72241666666667,122.80413888888887,0.4,0.0,2020-10-09 10:05:09,拖网
8955,30.72238888888889,122.80416666666666,0.3,0.0,2020-10-09 10:15:09,拖网
8955,30.722472222222233,122.80419444444445,0.3,0.0,2020-10-09 10:25:09,拖网
8955,30.722166666666666,122.80408333333334,0.3,0.0,2020-10-09 10:35:09,拖网
8955,30.7225,122.80416666666666,0.2,0.0,2020-10-09 10:45:09,拖网
8955,30.722444444444445,122.80411111111113,0.1,0.0,2020-10-09 10:55:38,拖网
8955,30.722444444444445,122.80413888888887,0.4,0.0,2020-10-09 11:05:08,拖网
8955,30.72241666666667,122.80408333333334,0.2,0.0,2020-10-09 11:15:08,拖网
8955,30.722444444444445,122.80405555555555,0.3,0.0,2020-10-09 11:25:08,拖网
8955,30.722472222222233,122.80408333333334,0.3,0.0,2020-10-09 11:35:08,拖网
8955,30.722472222222233,122.80419444444445,0.2,0.0,2020-10-09 11:45:08,拖网
8955,30.7225,122.8042222222222,0.2,0.0,2020-10-09 11:55:08,拖网
8955,30.722472222222233,122.80413888888887,0.0,0.0,2020-10-09 12:05:37,拖网
8955,30.722444444444445,122.80413888888887,0.2,0.0,2020-10-09 12:15:08,拖网
8955,30.722444444444445,122.80413888888887,0.1,0.0,2020-10-09 12:25:08,拖网
8955,30.72241666666667,122.80411111111113,0.4,0.0,2020-10-09 12:35:08,拖网
