渔船ID,lat,lon,速度,方向,time,type
152,30.146027777777785,122.39444444444445,9.9,84.0,2018-10-19 12:01:01,刺网
152,30.150527777777786,122.42613888888887,9.9,78.0,2018-10-19 12:11:01,刺网
152,30.15572222222222,122.4577777777778,10.2,93.0,2018-10-19 12:21:01,刺网
152,30.15947222222222,122.48886111111106,9.4,78.0,2018-10-19 12:31:01,刺网
152,30.16344444444444,122.51902777777777,9.0,69.0,2018-10-19 12:41:01,刺网
152,30.178638888888887,122.57102777777777,8.4,61.0,2018-10-19 13:01:01,刺网
152,30.19333333333333,122.59258333333334,7.8,53.0,2018-10-19 13:11:01,刺网
152,30.220555555555553,122.63069444444444,8.8,66.0,2018-10-19 13:31:01,刺网
152,30.23041666666667,122.6567777777778,8.6,63.0,2018-10-19 13:41:01,刺网
152,30.249972222222233,122.7104722222222,8.4,61.0,2018-10-19 14:01:01,刺网
152,30.260472222222226,122.7330277777778,8.5,60.0,2018-10-19 14:11:01,刺网
152,30.27025,122.75761111111107,8.6,64.0,2018-10-19 14:21:01,刺网
152,30.27919444444445,122.78261111111112,8.4,71.0,2018-10-19 14:31:01,刺网
152,30.28991666666667,122.80683333333332,9.0,62.0,2018-10-19 14:41:01,刺网
152,30.301388888888887,122.83141666666666,8.9,61.0,2018-10-19 14:51:01,刺网
152,30.31136111111111,122.85799999999999,9.2,64.0,2018-10-19 15:01:01,刺网
152,30.321027777777786,122.88547222222223,8.9,54.0,2018-10-19 15:11:01,刺网
152,30.33152777777777,122.91172222222224,8.7,74.0,2018-10-19 15:21:01,刺网
152,30.342055555555554,122.93761111111112,8.9,63.0,2018-10-19 15:31:01,刺网
152,30.35236111111111,122.96358333333332,8.8,62.0,2018-10-19 15:41:01,刺网
152,30.361527777777766,122.99,9.0,60.0,2018-10-19 15:51:01,刺网
152,30.37080555555556,123.01494444444445,8.6,57.0,2018-10-19 16:01:01,刺网
152,30.38061111111111,123.03941666666664,8.3,53.0,2018-10-19 16:11:01,刺网
152,30.38861111111111,123.06397222222222,8.0,73.0,2018-10-19 16:21:01,刺网
152,30.39741666666667,123.08838888888887,8.5,64.0,2018-10-19 16:31:01,刺网
152,30.40672222222221,123.11302777777777,8.0,59.0,2018-10-19 16:41:01,刺网
152,30.415916666666664,123.13766666666668,8.7,65.0,2018-10-19 16:51:01,刺网
