渔船ID,lat,lon,速度,方向,time,type
16250,30.103388888888887,122.638,1.6,344.0,2018-11-30 04:42:15,拖网
16250,30.10819444444445,122.63713888888893,1.8,355.0,2018-11-30 04:52:16,拖网
16250,30.113138888888887,122.6362777777778,1.8,355.0,2018-11-30 05:02:15,拖网
16250,30.11330555555556,122.63925,0.8,89.0,2018-11-30 05:12:15,拖网
16250,30.11225,122.63986111111113,3.7,294.0,2018-11-30 05:22:15,拖网
16250,30.11438888888889,122.64008333333334,1.3,328.0,2018-11-30 05:32:15,拖网
16250,30.10675,122.6555,8.4,115.0,2018-11-30 05:42:15,拖网
16250,30.09497222222221,122.679,8.7,111.0,2018-11-30 05:52:16,拖网
16250,30.08125,122.70361111111113,8.8,132.0,2018-11-30 06:02:42,拖网
16250,30.068027777777786,122.72597222222224,9.4,147.0,2018-11-30 06:12:15,拖网
16250,30.05269444444445,122.74983333333331,9.1,126.0,2018-11-30 06:22:15,拖网
16250,30.03891666666667,122.77558333333332,9.6,120.0,2018-11-30 06:32:15,拖网
16250,30.02569444444445,122.80219444444445,10.0,122.0,2018-11-30 06:42:15,拖网
16250,30.011944444444445,122.8287222222222,9.4,118.0,2018-11-30 06:52:15,拖网
16250,30.00141666666667,122.8562777777778,9.9,127.0,2018-11-30 07:02:15,拖网
16250,29.985888888888887,122.88113888888887,9.2,129.0,2018-11-30 07:12:15,拖网
16250,29.97122222222222,122.90619444444445,9.8,122.0,2018-11-30 07:22:15,拖网
16250,29.95658333333333,122.93119444444444,9.6,118.0,2018-11-30 07:32:15,拖网
16250,29.94672222222221,122.95850000000002,9.2,113.0,2018-11-30 07:42:15,拖网
16250,29.935194444444445,122.98519444444445,9.4,127.0,2018-11-30 07:52:14,拖网
16250,29.91997222222223,123.00880555555555,9.6,125.0,2018-11-30 08:02:15,拖网
16250,29.90172222222222,123.03130555555555,9.8,146.0,2018-11-30 08:12:15,拖网
16250,29.85541666666667,123.06511111111112,9.8,149.0,2018-11-30 08:32:15,拖网
16250,29.833527777777785,123.08361111111113,9.7,148.0,2018-11-30 08:42:15,拖网
