渔船ID,lat,lon,速度,方向,time,type
17370,30.723666666666666,122.80516666666666,0.0,0.0,2020-04-19 20:26:40,拖网
17370,30.72369444444444,122.80516666666666,0.0,0.0,2020-04-19 20:31:40,拖网
17370,30.723722222222207,122.80516666666666,0.0,0.0,2020-04-19 20:36:40,拖网
17370,30.72369444444444,122.80516666666666,0.0,0.0,2020-04-19 20:41:40,拖网
17370,30.72361111111111,122.80519444444445,0.0,0.0,2020-04-19 20:46:40,拖网
17370,30.723666666666666,122.80516666666666,0.0,0.0,2020-04-19 20:51:40,拖网
17370,30.723777777777766,122.80513888888888,0.0,0.0,2020-04-19 20:56:40,拖网
17370,30.723666666666666,122.80519444444445,0.1,0.0,2020-04-19 21:01:39,拖网
17370,30.72369444444444,122.80516666666666,0.0,0.0,2020-04-19 21:06:40,拖网
17370,30.723749999999995,122.80508333333331,0.0,0.0,2020-04-19 21:11:39,拖网
17370,30.72369444444444,122.80516666666666,0.0,0.0,2020-04-19 21:16:39,拖网
17370,30.723722222222207,122.80516666666666,0.1,0.0,2020-04-19 21:21:39,拖网
17370,30.72369444444444,122.80513888888888,0.0,0.0,2020-04-19 21:26:39,拖网
17370,30.723722222222207,122.80513888888888,0.1,0.0,2020-04-19 21:31:39,拖网
17370,30.72369444444444,122.80516666666666,0.0,0.0,2020-04-19 21:36:39,拖网
17370,30.72363888888889,122.80519444444445,0.0,0.0,2020-04-19 21:41:39,拖网
17370,30.723666666666666,122.80511111111107,0.0,0.0,2020-04-19 21:46:39,拖网
17370,30.723749999999995,122.80508333333331,0.1,0.0,2020-04-19 21:51:39,拖网
17370,30.72369444444444,122.80519444444445,0.0,0.0,2020-04-19 21:56:39,拖网
17370,30.72361111111111,122.80519444444445,1.9,175.0,2020-04-19 22:01:39,拖网
17370,30.72369444444444,122.80513888888888,0.0,0.0,2020-04-19 22:07:37,拖网
17370,30.723666666666666,122.80516666666666,0.0,0.0,2020-04-19 22:11:39,拖网
17370,30.723666666666666,122.80516666666666,0.0,0.0,2020-04-19 22:16:39,拖网
17370,30.72361111111111,122.80519444444445,0.0,0.0,2020-04-19 22:21:38,拖网
17370,30.72363888888889,122.80513888888888,0.0,0.0,2020-04-19 22:26:39,拖网
17370,30.723666666666666,122.80519444444445,0.0,0.0,2020-04-19 22:31:39,拖网
17370,30.72369444444444,122.80511111111107,0.1,0.0,2020-04-19 22:36:38,拖网
