渔船ID,lat,lon,速度,方向,time,type
987,32.81908333333334,124.554,0.0,0.0,2018-01-02 04:59:21,刺网
987,32.81905555555556,124.55388888888888,0.1,0.0,2018-01-02 05:09:21,刺网
987,32.819027777777784,124.55358333333332,0.4,0.0,2018-01-02 05:19:22,刺网
987,32.818972222222236,124.55338888888888,0.4,0.0,2018-01-02 05:29:21,刺网
987,32.81905555555556,124.55302777777777,0.3,0.0,2018-01-02 05:39:21,刺网
987,32.81908333333334,124.553,0.1,0.0,2018-01-02 05:49:21,刺网
987,32.81908333333334,124.55272222222222,0.2,0.0,2018-01-02 05:59:22,刺网
987,32.81919444444445,124.55216666666666,0.2,0.0,2018-01-02 06:09:21,刺网
987,32.819250000000004,124.55191666666666,0.0,0.0,2018-01-02 06:19:22,刺网
987,32.819361111111114,124.55169444444445,0.3,0.0,2018-01-02 06:29:21,刺网
987,32.819500000000005,124.55133333333332,0.1,0.0,2018-01-02 06:39:21,刺网
987,32.81958333333334,124.55116666666667,0.3,0.0,2018-01-02 06:49:21,刺网
987,32.81969444444445,124.55108333333332,0.3,0.0,2018-01-02 06:59:20,刺网
987,32.819972222222226,124.55061111111112,0.4,0.0,2018-01-02 07:09:22,刺网
987,32.8205,124.5499722222222,0.8,0.0,2018-01-02 07:19:22,刺网
987,32.820750000000004,124.54986111111107,0.0,0.0,2018-01-02 07:29:48,刺网
987,32.821138888888896,124.54963888888894,0.4,61.0,2018-01-02 07:39:21,刺网
987,32.82177777777778,124.54944444444445,0.0,0.0,2018-01-02 07:49:20,刺网
987,32.821944444444455,124.54944444444445,0.1,0.0,2018-01-02 07:59:21,刺网
987,32.82216666666667,124.54938888888887,0.0,0.0,2018-01-02 08:09:22,刺网
987,32.822638888888896,124.54941666666666,0.0,0.0,2018-01-02 08:19:21,刺网
987,32.82283333333333,124.54944444444445,0.4,13.0,2018-01-02 08:29:21,刺网
987,32.82327777777777,124.54958333333332,0.1,0.0,2018-01-02 08:39:21,刺网
987,32.823472222222236,124.54961111111112,0.2,0.0,2018-01-02 08:49:21,刺网
987,32.82388888888889,124.54983333333332,0.6,18.0,2018-01-02 08:59:21,刺网
987,32.823861111111114,124.54983333333332,0.6,165.0,2018-01-02 09:09:22,刺网
987,32.824138888888896,124.55002777777777,0.3,0.0,2018-01-02 09:19:20,刺网
987,32.82430555555556,124.55005555555556,0.3,0.0,2018-01-02 09:29:21,刺网
987,32.83116666666667,124.54388888888887,5.5,323.0,2018-01-02 09:39:22,刺网
987,32.835166666666666,124.54930555555555,2.4,109.0,2018-01-02 09:49:20,刺网
987,32.83502777777778,124.54955555555556,0.2,0.0,2018-01-02 09:59:21,刺网
987,32.83077777777777,124.55380555555556,2.9,179.0,2018-01-02 10:10:48,刺网
987,32.826722222222216,124.56036111111106,3.3,144.0,2018-01-02 10:19:21,刺网
987,32.81877777777778,124.57638888888887,6.4,98.0,2018-01-02 10:29:21,刺网
987,32.81833333333333,124.58036111111113,1.8,124.0,2018-01-02 10:39:22,刺网
987,32.81819444444445,124.58047222222223,0.6,29.0,2018-01-02 10:49:21,刺网
987,32.81827777777778,124.58072222222222,0.3,29.0,2018-01-02 10:59:21,刺网
987,32.8185,124.5810277777778,1.5,331.0,2018-01-02 11:09:21,刺网
987,32.82377777777778,124.5787222222222,2.0,334.0,2018-01-02 11:19:21,刺网
987,32.82838888888889,124.57608333333332,1.7,328.0,2018-01-02 11:29:20,刺网
987,32.83316666666667,124.57372222222222,1.8,346.0,2018-01-02 11:39:21,刺网
987,32.83791666666667,124.57172222222222,2.0,354.0,2018-01-02 11:49:20,刺网
987,32.842555555555556,124.57011111111107,1.6,342.0,2018-01-02 11:59:20,刺网
987,32.85486111111111,124.57933333333334,2.2,352.0,2018-01-02 12:49:19,刺网
987,32.85427777777778,124.55611111111112,1.2,197.0,2018-01-02 13:09:21,刺网
987,32.85308333333334,124.55608333333332,0.4,0.0,2018-01-02 13:19:21,刺网
987,32.852861111111125,124.55644444444445,0.7,110.0,2018-01-02 13:29:21,刺网
987,32.84575,124.55688888888888,0.3,0.0,2018-01-02 13:39:20,刺网
987,32.84427777777777,124.5569722222222,0.4,0.0,2018-01-02 13:49:20,刺网
987,32.84011111111111,124.56636111111106,9.7,108.0,2018-01-02 13:59:28,刺网
987,32.834250000000004,124.58211111111113,0.4,142.0,2018-01-02 14:19:20,刺网
987,32.834361111111114,124.58430555555556,3.1,147.0,2018-01-02 14:29:20,刺网
987,32.84161111111111,124.58872222222222,2.1,56.0,2018-01-02 14:39:21,刺网
987,32.84338888888889,124.59080555555555,3.1,300.0,2018-01-02 14:49:21,刺网
987,32.842194444444445,124.58430555555556,1.2,207.0,2018-01-02 14:59:21,刺网
987,32.84147222222223,124.58402777777776,0.4,0.0,2018-01-02 15:09:21,刺网
987,32.84694444444445,124.58697222222222,8.5,12.0,2018-01-02 15:19:21,刺网
987,32.85780555555556,124.58330555555555,1.0,126.0,2018-01-02 15:29:20,刺网
987,32.857472222222235,124.58211111111113,0.2,0.0,2018-01-02 15:39:20,刺网
987,32.856972222222225,124.58433333333332,6.2,346.0,2018-01-02 15:49:20,刺网
987,32.86433333333333,124.57988888888887,0.4,0.0,2018-01-02 15:59:21,刺网
987,32.863,124.58011111111112,2.0,147.0,2018-01-02 16:09:21,刺网
987,32.87105555555556,124.56119444444445,7.5,300.0,2018-01-02 16:19:20,刺网
987,32.87383333333333,124.55613888888887,1.8,155.0,2018-01-02 16:29:22,刺网
987,32.86730555555556,124.55911111111112,9.8,148.0,2018-01-02 16:39:49,刺网
987,32.86286111111112,124.5542222222222,0.7,154.0,2018-01-02 16:49:21,刺网
987,32.86272222222223,124.55405555555555,0.1,0.0,2018-01-02 16:59:20,刺网
987,32.85183333333333,124.5565,2.4,320.0,2018-01-02 17:09:19,刺网
987,32.850750000000005,124.55602777777777,1.4,174.0,2018-01-02 17:19:20,刺网
987,32.853,124.5547777777778,0.9,326.0,2018-01-02 17:29:18,刺网
987,32.852861111111125,124.55463888888887,0.1,0.0,2018-01-02 17:39:19,刺网
987,32.84294444444445,124.55505555555555,0.8,9.0,2018-01-02 17:49:20,刺网
987,32.8435,124.55466666666666,1.1,335.0,2018-01-02 17:59:18,刺网
987,32.84469444444445,124.55391666666668,0.5,262.0,2018-01-02 18:09:19,刺网
987,32.83475000000001,124.55366666666669,2.2,310.0,2018-01-02 18:19:20,刺网
987,32.836555555555556,124.55255555555556,0.3,0.0,2018-01-02 18:29:18,刺网
987,32.82566666666667,124.5529722222222,2.8,301.0,2018-01-02 18:39:18,刺网
987,32.82711111111111,124.55227777777776,0.2,0.0,2018-01-02 18:49:18,刺网
987,32.81977777777778,124.54986111111107,5.3,182.0,2018-01-02 18:59:19,刺网
987,32.82033333333334,124.55177777777777,0.4,32.0,2018-01-02 19:09:19,刺网
987,32.82061111111111,124.5512222222222,0.8,317.0,2018-01-02 19:19:20,刺网
987,32.82080555555556,124.55094444444444,0.5,0.0,2018-01-02 19:29:48,刺网
987,32.821000000000005,124.55080555555556,0.2,0.0,2018-01-02 19:39:20,刺网
987,32.82116666666667,124.55066666666666,0.1,0.0,2018-01-02 19:49:20,刺网
987,32.821444444444445,124.55105555555555,1.7,58.0,2018-01-02 19:59:19,刺网
987,32.82097222222223,124.5509722222222,0.7,327.0,2018-01-02 20:09:19,刺网
987,32.82166666666667,124.55055555555555,0.0,0.0,2018-01-02 20:19:18,刺网
987,32.822,124.55044444444445,0.3,0.0,2018-01-02 20:29:20,刺网
987,32.822027777777784,124.55044444444445,0.0,0.0,2018-01-02 20:39:20,刺网
987,32.822277777777785,124.55041666666666,0.0,0.0,2018-01-02 20:49:19,刺网
987,32.82238888888889,124.55041666666666,0.0,0.0,2018-01-02 20:59:20,刺网
987,32.82266666666667,124.5505,0.3,0.0,2018-01-02 21:09:20,刺网
987,32.82283333333333,124.5505,0.3,0.0,2018-01-02 21:19:20,刺网
987,32.823,124.55055555555555,0.3,0.0,2018-01-02 21:29:18,刺网
987,32.82313888888889,124.55061111111112,0.2,0.0,2018-01-02 21:39:20,刺网
987,32.823388888888886,124.55075,0.0,0.0,2018-01-02 21:49:20,刺网
987,32.8235,124.55077777777777,0.2,0.0,2018-01-02 21:59:20,刺网
987,32.82358333333334,124.55086111111108,0.2,0.0,2018-01-02 22:09:48,刺网
987,32.82380555555556,124.5510277777778,0.1,0.0,2018-01-02 22:19:19,刺网
987,32.82388888888889,124.55111111111113,0.3,0.0,2018-01-02 22:29:19,刺网
987,32.82408333333334,124.55133333333332,0.2,0.0,2018-01-02 22:39:19,刺网
987,32.824138888888896,124.55141666666664,0.1,0.0,2018-01-02 22:49:18,刺网
987,32.824250000000006,124.55161111111107,0.0,0.0,2018-01-02 22:59:18,刺网
987,32.82433333333333,124.55177777777777,0.5,0.0,2018-01-02 23:09:19,刺网
987,32.824444444444445,124.55202777777778,0.4,0.0,2018-01-02 23:19:18,刺网
987,32.82441666666667,124.55208333333331,0.2,0.0,2018-01-02 23:29:18,刺网
987,32.8245,124.5522222222222,0.3,0.0,2018-01-02 23:39:17,刺网
987,32.824444444444445,124.55216666666666,0.2,0.0,2018-01-02 23:49:19,刺网
987,32.82452777777778,124.55247222222219,0.0,0.0,2018-01-02 23:59:18,刺网
987,32.82452777777778,124.55272222222222,0.1,0.0,2018-01-03 00:09:18,刺网
987,32.824472222222234,124.55305555555556,0.2,0.0,2018-01-03 00:19:49,刺网
987,32.82438888888889,124.55336111111107,0.4,189.0,2018-01-03 00:29:18,刺网
987,32.82411111111111,124.55405555555555,0.4,145.0,2018-01-03 00:39:19,刺网
987,32.82363888888889,124.55511111111107,0.4,0.0,2018-01-03 00:49:18,刺网
987,32.822250000000004,124.55569444444444,1.1,190.0,2018-01-03 00:59:19,刺网
987,32.822027777777784,124.55547222222219,0.2,0.0,2018-01-03 01:09:19,刺网
987,32.821916666666674,124.55555555555556,0.1,0.0,2018-01-03 01:19:18,刺网
987,32.82166666666667,124.55558333333332,0.8,198.0,2018-01-03 01:29:18,刺网
987,32.82133333333333,124.55555555555556,0.2,0.0,2018-01-03 01:39:19,刺网
987,32.82105555555556,124.55541666666666,1.1,227.0,2018-01-03 01:49:19,刺网
987,32.820750000000004,124.55511111111107,0.9,95.0,2018-01-03 01:59:18,刺网
987,32.820527777777784,124.55488888888893,0.1,0.0,2018-01-03 02:09:19,刺网
987,32.820388888888886,124.55475,0.5,130.0,2018-01-03 02:19:19,刺网
987,32.82033333333334,124.55461111111113,0.1,0.0,2018-01-03 02:29:18,刺网
987,32.82019444444445,124.55438888888888,0.1,0.0,2018-01-03 02:39:19,刺网
987,32.82013888888889,124.5542222222222,0.5,0.0,2018-01-03 02:49:18,刺网
987,32.82011111111111,124.5542222222222,0.5,0.0,2018-01-03 02:59:19,刺网
987,32.820083333333336,124.55411111111113,0.4,0.0,2018-01-03 03:09:19,刺网
987,32.820055555555555,124.5540277777778,0.2,0.0,2018-01-03 03:19:19,刺网
987,32.819944444444445,124.55438888888888,1.2,143.0,2018-01-03 03:29:18,刺网
987,32.82002777777778,124.55416666666666,1.7,98.0,2018-01-03 03:39:18,刺网
987,32.82,124.55386111111108,1.5,104.0,2018-01-03 03:49:19,刺网
987,32.81988888888889,124.55433333333332,0.6,0.0,2018-01-03 03:59:24,刺网
987,32.82,124.55388888888888,0.4,0.0,2018-01-03 04:09:47,刺网
987,32.82002777777778,124.55383333333332,0.8,0.0,2018-01-03 04:19:18,刺网
987,32.819972222222226,124.55377777777778,0.4,0.0,2018-01-03 04:29:17,刺网
987,32.819972222222226,124.55372222222222,0.2,0.0,2018-01-03 04:39:17,刺网
987,32.82002777777778,124.55366666666669,0.6,0.0,2018-01-03 04:49:17,刺网
987,32.819972222222226,124.5534722222222,0.5,0.0,2018-01-03 04:59:18,刺网
987,32.81988888888889,124.55336111111107,0.6,0.0,2018-01-03 05:09:18,刺网
987,32.81986111111112,124.55336111111107,0.7,218.0,2018-01-03 05:19:18,刺网
987,32.81988888888889,124.55308333333332,0.0,0.0,2018-01-03 05:29:17,刺网
987,32.819944444444445,124.55319444444444,0.4,0.0,2018-01-03 05:39:17,刺网
987,32.819944444444445,124.55313888888894,0.8,251.0,2018-01-03 05:49:17,刺网
987,32.81991666666667,124.55302777777777,0.3,0.0,2018-01-03 05:59:17,刺网
987,32.819944444444445,124.55286111111113,0.7,263.0,2018-01-03 06:09:18,刺网
987,32.819972222222226,124.55258333333332,0.3,0.0,2018-01-03 06:19:17,刺网
987,32.820055555555555,124.55233333333332,0.1,0.0,2018-01-03 06:29:18,刺网
987,32.820055555555555,124.55230555555555,0.2,0.0,2018-01-03 06:39:17,刺网
987,32.82011111111111,124.55213888888888,1.4,117.0,2018-01-03 06:49:18,刺网
987,32.82011111111111,124.55211111111113,0.3,0.0,2018-01-03 06:59:20,刺网
987,32.82002777777778,124.55141666666664,2.0,210.0,2018-01-03 07:09:17,刺网
987,32.82258333333334,124.54975,4.0,306.0,2018-01-03 07:19:17,刺网
987,32.82705555555556,124.55094444444444,1.8,12.0,2018-01-03 07:29:17,刺网
987,32.82727777777778,124.55044444444445,1.2,129.0,2018-01-03 07:39:18,刺网
987,32.82408333333334,124.54855555555555,3.7,211.0,2018-01-03 07:49:48,刺网
987,32.822750000000006,124.5444722222222,2.3,263.0,2018-01-03 07:59:17,刺网
