渔船ID,lat,lon,速度,方向,time,type
5503,29.973888888888887,122.37525,6.2,100.0,2018-11-29 15:00:34,拖网
5503,29.97133333333333,122.39569444444444,6.6,80.0,2018-11-29 15:10:34,拖网
5503,29.977166666666665,122.4177222222222,7.6,70.0,2018-11-29 15:20:34,拖网
5503,29.982777777777766,122.44230555555555,8.0,84.0,2018-11-29 15:30:34,拖网
5503,29.98688888888889,122.46763888888887,8.1,79.0,2018-11-29 15:40:34,拖网
5503,29.99083333333333,122.49144444444444,7.9,78.0,2018-11-29 15:50:34,拖网
5503,29.99391666666667,122.51619444444445,7.7,81.0,2018-11-29 16:00:34,拖网
5503,29.99683333333333,122.54122222222222,7.8,87.0,2018-11-29 16:10:34,拖网
5503,30.00008333333333,122.5660277777778,6.6,78.0,2018-11-29 16:20:34,拖网
5503,30.00269444444445,122.59055555555555,7.8,84.0,2018-11-29 16:30:34,拖网
5503,30.00338888888889,122.61602777777777,7.9,88.0,2018-11-29 16:40:34,拖网
5503,30.00330555555556,122.64130555555555,7.7,96.0,2018-11-29 16:50:33,拖网
5503,30.00358333333333,122.66616666666668,7.6,87.0,2018-11-29 17:00:33,拖网
5503,30.004305555555554,122.69066666666667,7.6,93.0,2018-11-29 17:10:33,拖网
5503,30.00461111111111,122.71488888888894,7.6,85.0,2018-11-29 17:20:33,拖网
5503,30.003611111111113,122.73888888888894,6.9,86.0,2018-11-29 17:30:33,拖网
5503,30.003027777777767,122.76294444444444,8.1,95.0,2018-11-29 17:40:33,拖网
5503,30.00186111111111,122.78708333333331,7.7,93.0,2018-11-29 17:50:33,拖网
5503,30.000055555555555,122.81213888888887,7.6,95.0,2018-11-29 18:00:52,拖网
5503,29.99894444444445,122.83563888888888,7.7,95.0,2018-11-29 18:10:33,拖网
5503,29.99963888888889,122.86233333333332,8.0,84.0,2018-11-29 18:20:33,拖网
5503,30.00072222222222,122.88938888888887,8.4,89.0,2018-11-29 18:30:33,拖网
5503,30.001166666666666,122.91647222222224,8.7,90.0,2018-11-29 18:40:33,拖网
5503,30.00213888888889,122.94341666666668,8.1,82.0,2018-11-29 18:50:33,拖网
5503,30.00311111111111,122.97041666666668,8.4,89.0,2018-11-29 19:00:33,拖网
5503,30.00386111111111,122.99705555555555,8.4,90.0,2018-11-29 19:10:32,拖网
5503,30.004305555555554,123.02391666666666,8.2,90.0,2018-11-29 19:20:33,拖网
5503,30.00461111111111,123.05091666666668,8.2,86.0,2018-11-29 19:30:33,拖网
5503,30.005055555555554,123.07766666666667,8.8,86.0,2018-11-29 19:40:33,拖网
5503,30.004972222222232,123.10455555555555,8.3,96.0,2018-11-29 19:50:33,拖网
5503,30.00330555555556,123.13130555555556,8.4,88.0,2018-11-29 20:00:33,拖网
5503,30.002805555555554,123.15780555555556,8.2,92.0,2018-11-29 20:10:33,拖网
5503,30.00288888888889,123.18416666666668,7.9,82.0,2018-11-29 20:20:33,拖网
5503,30.00275,123.21036111111113,8.3,87.0,2018-11-29 20:30:33,拖网
5503,30.002777777777766,123.23672222222223,8.3,92.0,2018-11-29 20:40:33,拖网
5503,30.00322222222222,123.26291666666664,8.4,92.0,2018-11-29 20:50:33,拖网
5503,30.00352777777778,123.28897222222223,8.0,97.0,2018-11-29 21:00:33,拖网
5503,30.009638888888887,123.31005555555555,8.4,96.0,2018-11-29 21:10:32,拖网
5503,30.01019444444445,123.3359722222222,7.9,83.0,2018-11-29 21:20:32,拖网
5503,30.01075,123.36155555555555,8.0,81.0,2018-11-29 21:30:32,拖网
5503,30.012027777777767,123.38794444444444,8.3,82.0,2018-11-29 21:40:53,拖网
5503,30.01241666666667,123.4127777777778,7.9,80.0,2018-11-29 21:50:32,拖网
5503,30.01286111111111,123.43830555555556,8.0,95.0,2018-11-29 22:00:32,拖网
5503,30.013222222222232,123.46333333333334,7.9,84.0,2018-11-29 22:10:32,拖网
5503,30.01297222222223,123.48827777777778,8.1,93.0,2018-11-29 22:20:32,拖网
5503,30.013444444444442,123.51358333333332,7.8,84.0,2018-11-29 22:30:32,拖网
5503,30.014222222222234,123.53838888888887,8.1,88.0,2018-11-29 22:40:32,拖网
5503,30.01436111111111,123.56316666666666,7.9,89.0,2018-11-29 22:50:32,拖网
5503,30.01505555555556,123.58797222222222,7.5,87.0,2018-11-29 23:00:32,拖网
5503,30.015611111111113,123.63719444444445,7.4,95.0,2018-11-29 23:20:32,拖网
5503,30.01619444444445,123.6617777777778,7.7,91.0,2018-11-29 23:30:31,拖网
5503,30.016416666666668,123.68625,7.4,87.0,2018-11-29 23:40:32,拖网
5503,30.016972222222233,123.71055555555556,6.9,84.0,2018-11-29 23:50:32,拖网
5503,30.017166666666668,123.73580555555556,7.8,87.0,2018-11-30 00:00:52,拖网
5503,30.01730555555555,123.7595277777778,7.4,88.0,2018-11-30 00:10:32,拖网
5503,30.017722222222233,123.78397222222222,7.8,86.0,2018-11-30 00:20:32,拖网
5503,30.01808333333333,123.80861111111106,7.8,84.0,2018-11-30 00:30:32,拖网
5503,30.017805555555555,123.83313888888887,7.9,84.0,2018-11-30 00:40:32,拖网
5503,30.01822222222221,123.85774999999998,7.6,91.0,2018-11-30 00:50:32,拖网
5503,30.018,123.88219444444445,7.9,83.0,2018-11-30 01:00:32,拖网
5503,30.01736111111111,123.90691666666666,7.3,84.0,2018-11-30 01:10:32,拖网
5503,30.01672222222221,123.93177777777778,7.7,96.0,2018-11-30 01:20:32,拖网
5503,30.016416666666668,123.95644444444444,7.7,84.0,2018-11-30 01:30:31,拖网
5503,30.016527777777767,123.98138888888887,8.0,93.0,2018-11-30 01:40:31,拖网
5503,30.016416666666668,124.00636111111106,7.8,92.0,2018-11-30 01:50:31,拖网
5503,30.01655555555556,124.03136111111112,7.8,86.0,2018-11-30 02:00:31,拖网
5503,30.01683333333333,124.05663888888887,8.0,92.0,2018-11-30 02:10:31,拖网
5503,30.016972222222233,124.08213888888888,8.0,90.0,2018-11-30 02:20:31,拖网
5503,30.01683333333333,124.1077222222222,7.6,98.0,2018-11-30 02:30:31,拖网
5503,30.01694444444445,124.13338888888893,7.6,98.0,2018-11-30 02:40:31,拖网
5503,30.01675,124.15930555555555,7.7,88.0,2018-11-30 02:50:31,拖网
5503,30.01658333333333,124.18541666666668,8.6,96.0,2018-11-30 03:00:32,拖网
5503,30.01688888888889,124.21177777777778,8.2,79.0,2018-11-30 03:10:31,拖网
5503,30.016805555555553,124.23861111111113,9.1,87.0,2018-11-30 03:20:31,拖网
5503,30.016666666666666,124.26561111111113,8.5,92.0,2018-11-30 03:30:31,拖网
5503,30.01586111111111,124.29277777777777,9.3,89.0,2018-11-30 03:40:31,拖网
5503,30.01519444444445,124.32041666666666,9.7,95.0,2018-11-30 03:50:34,拖网
5503,30.01416666666667,124.34869444444445,8.4,86.0,2018-11-30 04:00:52,拖网
5503,30.01327777777778,124.37536111111108,8.7,96.0,2018-11-30 04:10:31,拖网
5503,30.01205555555555,124.40294444444444,8.9,97.0,2018-11-30 04:20:31,拖网
5503,30.010416666666664,124.4305,8.4,98.0,2018-11-30 04:30:31,拖网
5503,30.00861111111111,124.45805555555555,8.3,90.0,2018-11-30 04:40:31,拖网
5503,30.00683333333333,124.4855277777778,8.8,96.0,2018-11-30 04:50:31,拖网
5503,30.005194444444445,124.51288888888888,8.6,83.0,2018-11-30 05:00:31,拖网
5503,30.00330555555556,124.54036111111112,8.2,93.0,2018-11-30 05:10:31,拖网
5503,30.00172222222222,124.56808333333332,9.3,93.0,2018-11-30 05:20:30,拖网
5503,29.99944444444445,124.59586111111106,9.1,99.0,2018-11-30 05:30:30,拖网
5503,29.997138888888887,124.62375,8.7,97.0,2018-11-30 05:40:30,拖网
5503,29.994861111111113,124.65175,8.8,91.0,2018-11-30 05:50:30,拖网
5503,29.992472222222233,124.67975,8.9,85.0,2018-11-30 06:00:30,拖网
5503,29.99233333333333,124.70783333333334,8.6,90.0,2018-11-30 06:10:30,拖网
5503,29.989305555555553,124.72866666666668,3.6,47.0,2018-11-30 06:20:30,拖网
5503,29.984444444444453,124.73638888888892,2.6,136.0,2018-11-30 06:30:30,拖网
5503,29.98005555555555,124.74275,2.5,130.0,2018-11-30 06:40:30,拖网
5503,29.976138888888887,124.74988888888888,2.6,116.0,2018-11-30 06:50:30,拖网
5503,29.97258333333333,124.75711111111113,2.7,123.0,2018-11-30 07:00:30,拖网
5503,29.969,124.76416666666668,3.1,127.0,2018-11-30 07:10:29,拖网
5503,29.96463888888889,124.77044444444445,3.2,141.0,2018-11-30 07:20:30,拖网
5503,29.960416666666664,124.77680555555555,3.0,120.0,2018-11-30 07:30:30,拖网
5503,29.956194444444442,124.78361111111113,2.6,121.0,2018-11-30 07:40:53,拖网
5503,29.952222222222233,124.78963888888887,2.3,120.0,2018-11-30 07:50:30,拖网
