渔船ID,lat,lon,速度,方向,time,type
10966,29.972055555555553,122.37652777777777,7.6,100.0,2019-01-01 17:14:16,围网
10966,29.97225,122.40002777777778,7.6,77.0,2019-01-01 17:24:16,围网
10966,29.98025,122.42399999999999,7.7,68.0,2019-01-01 17:34:16,围网
10966,29.98472222222223,122.44944444444445,8.4,73.0,2019-01-01 17:44:16,围网
10966,29.98966666666667,122.4742222222222,7.8,91.0,2019-01-01 17:54:16,围网
10966,29.99225,122.49913888888888,6.9,76.0,2019-01-01 18:04:16,围网
10966,29.99513888888889,122.52338888888887,7.3,81.0,2019-01-01 18:14:16,围网
10966,30.000027777777767,122.54691666666666,6.3,83.0,2019-01-01 18:24:16,围网
10966,30.00325,122.57111111111112,7.6,83.0,2019-01-01 18:34:16,围网
10966,30.00658333333333,122.59502777777777,7.7,89.0,2019-01-01 18:44:16,围网
10966,30.009638888888887,122.62033333333332,8.1,77.0,2019-01-01 18:54:34,围网
10966,30.01280555555556,122.64480555555555,8.0,61.0,2019-01-01 19:04:15,围网
10966,30.01677777777777,122.6695277777778,7.8,95.0,2019-01-01 19:14:15,围网
10966,30.020138888888887,122.69452777777781,7.4,73.0,2019-01-01 19:24:15,围网
10966,30.02358333333333,122.7194722222222,8.0,89.0,2019-01-01 19:34:15,围网
10966,30.02708333333333,122.744,8.2,74.0,2019-01-01 19:44:15,围网
10966,30.030777777777786,122.7684722222222,7.2,74.0,2019-01-01 19:54:15,围网
10966,30.03416666666667,122.79316666666666,7.8,74.0,2019-01-01 20:04:15,围网
10966,30.03716666666667,122.81819444444444,8.3,78.0,2019-01-01 20:14:15,围网
10966,30.04625,122.83913888888887,7.6,82.0,2019-01-01 20:24:15,围网
10966,30.05038888888889,122.86416666666666,8.7,92.0,2019-01-01 20:34:15,围网
10966,30.05483333333333,122.88963888888892,7.9,75.0,2019-01-01 20:44:15,围网
10966,30.05886111111111,122.91525,8.3,61.0,2019-01-01 20:54:15,围网
10966,30.06205555555556,122.94138888888894,8.1,79.0,2019-01-01 21:04:15,围网
10966,30.062027777777786,122.96772222222219,8.5,95.0,2019-01-01 21:14:15,围网
10966,30.06383333333333,122.97994444444444,8.8,95.0,2019-01-01 21:24:16,围网
10966,30.06586111111111,123.0065277777778,8.7,94.0,2019-01-01 21:34:15,围网
10966,30.068,123.03336111111106,8.3,78.0,2019-01-01 21:44:16,围网
10966,30.061222222222234,123.05852777777778,8.6,89.0,2019-01-01 21:54:28,围网
10966,30.063222222222233,123.08438888888887,6.4,63.0,2019-01-01 22:04:15,围网
10966,30.064527777777766,123.1113611111111,8.7,86.0,2019-01-01 22:14:15,围网
10966,30.06583333333333,123.1382777777778,9.2,94.0,2019-01-01 22:24:15,围网
10966,30.07038888888889,123.164,8.3,97.0,2019-01-01 22:34:15,围网
10966,30.071222222222207,123.19022222222222,9.2,93.0,2019-01-01 22:44:15,围网
10966,30.07258333333333,123.21733333333331,9.2,95.0,2019-01-01 22:54:15,围网
10966,30.077472222222234,123.24272222222223,8.2,69.0,2019-01-01 23:04:15,围网
10966,30.08283333333333,123.26830555555556,8.4,77.0,2019-01-01 23:14:15,围网
10966,30.08783333333333,123.31780555555555,8.3,88.0,2019-01-01 23:34:15,围网
10966,30.092666666666666,123.34302777777776,9.3,88.0,2019-01-01 23:44:15,围网
10966,30.09711111111111,123.36763888888888,8.0,90.0,2019-01-01 23:54:15,围网
10966,30.102916666666665,123.39216666666668,8.1,90.0,2019-01-02 00:04:33,围网
10966,30.105166666666666,123.41738888888894,8.2,85.0,2019-01-02 00:14:14,围网
10966,30.10819444444445,123.44294444444445,9.2,91.0,2019-01-02 00:24:14,围网
10966,30.111361111111112,123.46788888888894,7.4,88.0,2019-01-02 00:34:14,围网
10966,30.113944444444453,123.49286111111113,8.4,88.0,2019-01-02 00:44:14,围网
10966,30.11658333333333,123.51758333333332,8.6,85.0,2019-01-02 00:54:14,围网
10966,30.119277777777786,123.54194444444445,8.0,105.0,2019-01-02 01:04:14,围网
10966,30.1225,123.5659722222222,6.6,66.0,2019-01-02 01:14:14,围网
10966,30.125222222222234,123.59005555555555,7.6,95.0,2019-01-02 01:24:14,围网
10966,30.12858333333333,123.61408333333333,8.4,78.0,2019-01-02 01:34:14,围网
10966,30.131527777777766,123.6382777777778,7.9,85.0,2019-01-02 01:44:14,围网
