渔船ID,lat,lon,速度,方向,time,type
2328,30.402055555555553,123.10119444444445,3.0,15.0,2019-03-18 17:15:52,拖网
2328,30.40744444444445,123.09991666666666,2.1,0.0,2019-03-18 17:25:52,拖网
2328,30.41275,123.09825,2.1,344.0,2019-03-18 17:35:52,拖网
2328,30.41788888888889,123.0949722222222,2.0,345.0,2019-03-18 17:45:52,拖网
2328,30.42316666666667,123.0919722222222,2.1,343.0,2019-03-18 17:55:52,拖网
2328,30.42888888888889,123.08808333333332,1.6,343.0,2019-03-18 18:07:00,拖网
2328,30.43363888888889,123.08538888888887,1.5,343.0,2019-03-18 18:15:52,拖网
2328,30.43944444444445,123.08366666666667,1.8,354.0,2019-03-18 18:25:52,拖网
2328,30.44541666666667,123.08158333333333,2.1,336.0,2019-03-18 18:36:06,拖网
2328,30.451138888888888,123.08013888888887,2.5,343.0,2019-03-18 18:45:53,拖网
2328,30.45705555555555,123.07788888888888,2.8,335.0,2019-03-18 18:55:53,拖网
2328,30.463027777777786,123.0762777777778,2.2,0.0,2019-03-18 19:05:53,拖网
2328,30.469166666666666,123.07436111111107,2.8,359.0,2019-03-18 19:15:51,拖网
2328,30.47525,123.0745,2.3,337.0,2019-03-18 19:25:51,拖网
2328,30.481055555555557,123.07033333333334,2.2,315.0,2019-03-18 19:35:51,拖网
2328,30.48691666666667,123.06805555555556,2.3,350.0,2019-03-18 19:45:51,拖网
2328,30.492638888888887,123.06711111111113,2.4,356.0,2019-03-18 19:55:54,拖网
2328,30.498638888888888,123.06675,2.0,356.0,2019-03-18 20:06:06,拖网
2328,30.50438888888889,123.06647222222222,2.7,6.0,2019-03-18 20:15:51,拖网
2328,30.510361111111113,123.06486111111107,2.3,336.0,2019-03-18 20:25:51,拖网
2328,30.51625,123.06405555555556,2.2,347.0,2019-03-18 20:35:51,拖网
2328,30.52208333333333,123.06325,2.0,346.0,2019-03-18 20:45:51,拖网
2328,30.527972222222232,123.0632222222222,2.8,351.0,2019-03-18 20:55:51,拖网
2328,30.533722222222234,123.06227777777778,2.5,20.0,2019-03-18 21:05:51,拖网
2328,30.538888888888888,123.06252777777777,1.8,3.0,2019-03-18 21:15:51,拖网
2328,30.54363888888889,123.06158333333332,1.9,2.0,2019-03-18 21:25:51,拖网
2328,30.548861111111112,123.06200000000001,1.7,352.0,2019-03-18 21:35:51,拖网
2328,30.55425,123.06216666666666,2.2,27.0,2019-03-18 21:45:51,拖网
2328,30.552222222222234,123.063,1.3,161.0,2019-03-18 21:55:51,拖网
2328,30.550611111111113,123.0632222222222,1.4,30.0,2019-03-18 22:05:51,拖网
2328,30.55241666666667,123.06494444444445,1.1,61.0,2019-03-18 22:15:51,拖网
2328,30.56958333333333,123.04927777777776,10.0,348.0,2019-03-18 22:25:53,拖网
2328,30.573,123.04411111111106,4.5,255.0,2019-03-18 22:35:51,拖网
2328,30.568027777777786,123.04336111111112,1.3,167.0,2019-03-18 22:46:06,拖网
2328,30.563972222222233,123.04586111111112,1.8,134.0,2019-03-18 22:55:51,拖网
2328,30.56,123.04866666666668,1.9,151.0,2019-03-18 23:05:51,拖网
2328,30.55625,123.05263888888888,2.1,149.0,2019-03-18 23:15:51,拖网
2328,30.55183333333333,123.05530555555555,2.3,175.0,2019-03-18 23:25:51,拖网
2328,30.54741666666667,123.05825,2.1,135.0,2019-03-18 23:35:50,拖网
2328,30.54316666666667,123.06191666666666,1.7,143.0,2019-03-18 23:45:50,拖网
2328,30.534222222222233,123.0689722222222,2.2,119.0,2019-03-19 00:05:50,拖网
2328,30.52963888888889,123.07247222222222,1.8,153.0,2019-03-19 00:15:50,拖网
2328,30.52480555555555,123.07569444444445,2.4,148.0,2019-03-19 00:25:50,拖网
2328,30.51991666666667,123.07913888888888,1.4,146.0,2019-03-19 00:35:50,拖网
2328,30.51466666666667,123.0822777777778,2.1,162.0,2019-03-19 00:45:50,拖网
2328,30.509166666666665,123.08477777777777,1.9,164.0,2019-03-19 00:55:50,拖网
2328,30.50375,123.08725,1.7,162.0,2019-03-19 01:05:50,拖网
2328,30.49841666666667,123.08969444444445,2.4,154.0,2019-03-19 01:15:50,拖网
2328,30.493055555555557,123.09194444444445,1.8,158.0,2019-03-19 01:25:50,拖网
2328,30.48763888888889,123.09419444444444,1.7,180.0,2019-03-19 01:35:50,拖网
2328,30.482138888888887,123.09605555555555,1.9,157.0,2019-03-19 01:45:50,拖网
2328,30.47666666666667,123.09794444444445,1.8,155.0,2019-03-19 01:56:06,拖网
2328,30.471416666666666,123.10002777777777,2.4,148.0,2019-03-19 02:05:50,拖网
2328,30.465916666666665,123.10194444444444,2.0,153.0,2019-03-19 02:15:50,拖网
2328,30.460694444444442,123.10433333333332,2.8,137.0,2019-03-19 02:25:51,拖网
2328,30.455277777777766,123.10658333333332,3.4,133.0,2019-03-19 02:35:50,拖网
2328,30.449638888888888,123.10852777777778,2.1,149.0,2019-03-19 02:45:50,拖网
2328,30.444027777777766,123.11030555555556,2.6,146.0,2019-03-19 02:56:06,拖网
2328,30.43869444444445,123.11241666666666,2.1,165.0,2019-03-19 03:05:50,拖网
2328,30.432972222222233,123.11383333333332,2.3,170.0,2019-03-19 03:15:50,拖网
2328,30.42752777777779,123.115,1.0,0.0,2019-03-19 03:25:50,拖网
2328,30.42166666666667,123.11616666666669,1.8,152.0,2019-03-19 03:36:30,拖网
2328,30.416,123.11705555555555,2.6,159.0,2019-03-19 03:45:50,拖网
2328,30.41075,123.11780555555555,1.9,164.0,2019-03-19 03:55:50,拖网
2328,30.40544444444444,123.11830555555555,2.0,176.0,2019-03-19 04:05:50,拖网
2328,30.40463888888889,123.1170277777778,3.1,339.0,2019-03-19 04:15:50,拖网
2328,30.407,123.11511111111106,0.2,0.0,2019-03-19 04:25:49,拖网
2328,30.40369444444445,123.11513888888888,0.9,188.0,2019-03-19 04:35:49,拖网
2328,30.39911111111111,123.11475,1.0,0.0,2019-03-19 04:45:49,拖网
2328,30.39488888888889,123.11408333333333,1.3,0.0,2019-03-19 04:55:49,拖网
2328,30.390611111111113,123.11302777777777,1.7,191.0,2019-03-19 05:05:49,拖网
2328,30.39697222222221,123.10488888888894,9.5,329.0,2019-03-19 05:15:49,拖网
2328,30.41641666666667,123.09155555555556,8.0,322.0,2019-03-19 05:25:51,拖网
2328,30.43113888888889,123.081,5.0,312.0,2019-03-19 05:35:49,拖网
2328,30.44522222222223,123.07972222222222,6.3,14.0,2019-03-19 05:45:49,拖网
2328,30.462277777777768,123.06152777777777,8.2,323.0,2019-03-19 05:55:49,拖网
2328,30.480638888888887,123.03927777777777,8.6,301.0,2019-03-19 06:06:59,拖网
2328,30.494805555555555,123.02080555555555,8.8,306.0,2019-03-19 06:15:49,拖网
2328,30.512694444444445,123.00113888888887,9.2,310.0,2019-03-19 06:25:49,拖网
2328,30.5315,122.98152777777777,8.9,316.0,2019-03-19 06:35:49,拖网
2328,30.549805555555558,122.9605,9.5,315.0,2019-03-19 06:45:49,拖网
2328,30.56894444444445,122.94,9.5,309.0,2019-03-19 06:55:50,拖网
2328,30.587944444444442,122.91847222222222,9.8,317.0,2019-03-19 07:05:49,拖网
2328,30.609388888888887,122.89933333333336,10.2,322.0,2019-03-19 07:15:49,拖网
2328,30.62886111111111,122.87663888888888,9.4,316.0,2019-03-19 07:25:49,拖网
2328,30.64852777777779,122.85544444444444,9.5,318.0,2019-03-19 07:35:49,拖网
2328,30.669305555555557,122.83691666666664,9.2,323.0,2019-03-19 07:45:49,拖网
2328,30.68986111111111,122.8179722222222,9.2,320.0,2019-03-19 07:55:49,拖网
2328,30.711972222222233,122.80508333333331,9.2,333.0,2019-03-19 08:05:49,拖网
2328,30.724416666666666,122.80419444444445,0.4,0.0,2019-03-19 08:15:49,拖网
2328,30.72444444444445,122.80427777777777,0.0,0.0,2019-03-19 08:25:50,拖网
2328,30.72433333333333,122.80419444444445,0.2,0.0,2019-03-19 08:35:49,拖网
2328,30.724527777777766,122.80433333333332,0.0,0.0,2019-03-19 08:45:48,拖网
2328,30.72444444444445,122.80427777777777,0.1,0.0,2019-03-19 08:55:50,拖网
2328,30.72444444444445,122.80430555555556,0.3,0.0,2019-03-19 09:05:48,拖网
2328,30.71783333333333,122.80569444444444,2.2,326.0,2019-03-19 09:15:49,拖网
2328,30.717805555555554,122.80575,0.2,0.0,2019-03-19 09:25:48,拖网
2328,30.71775,122.80591666666666,0.2,0.0,2019-03-19 09:35:48,拖网
2328,30.71661111111111,122.80527777777776,6.4,154.0,2019-03-19 09:45:48,拖网
2328,30.698,122.82280555555555,10.3,136.0,2019-03-19 09:55:48,拖网
2328,30.67841666666667,122.83925,8.0,114.0,2019-03-19 10:06:05,拖网
2328,30.663666666666664,122.85794444444444,8.7,116.0,2019-03-19 10:15:49,拖网
2328,30.654305555555553,122.88330555555555,8.3,108.0,2019-03-19 10:25:50,拖网
2328,30.644305555555555,122.91033333333334,7.1,119.0,2019-03-19 10:36:24,拖网
2328,30.627527777777786,122.92766666666668,8.7,140.0,2019-03-19 10:45:48,拖网
2328,30.608000000000004,122.9440277777778,8.9,131.0,2019-03-19 10:55:48,拖网
2328,30.587916666666665,122.96022222222223,8.4,160.0,2019-03-19 11:05:48,拖网
2328,30.566194444444445,122.97588888888893,9.8,152.0,2019-03-19 11:15:48,拖网
2328,30.554972222222233,122.98386111111112,7.5,196.0,2019-03-19 11:25:50,拖网
2328,30.54716666666667,122.98563888888887,2.6,125.0,2019-03-19 11:35:48,拖网
2328,30.543722222222208,122.99205555555555,2.2,126.0,2019-03-19 11:45:48,拖网
2328,30.540888888888887,122.99769444444445,1.9,134.0,2019-03-19 11:55:48,拖网
2328,30.53852777777778,123.00355555555555,1.8,114.0,2019-03-19 12:05:48,拖网
2328,30.53530555555556,123.00897222222223,2.0,139.0,2019-03-19 12:15:48,拖网
2328,30.53175,123.01402777777777,2.3,140.0,2019-03-19 12:25:48,拖网
2328,30.527305555555554,123.01819444444445,2.1,147.0,2019-03-19 12:35:48,拖网
2328,30.523416666666666,123.0227777777778,1.8,160.0,2019-03-19 12:45:48,拖网
2328,30.5185,123.02605555555556,1.9,147.0,2019-03-19 12:55:48,拖网
2328,30.514083333333332,123.03008333333334,2.2,177.0,2019-03-19 13:05:48,拖网
2328,30.510305555555554,123.03513888888888,2.6,193.0,2019-03-19 13:15:48,拖网
2328,30.504305555555554,123.03722222222223,2.5,174.0,2019-03-19 13:25:47,拖网
2328,30.49861111111111,123.03925,2.5,154.0,2019-03-19 13:35:48,拖网
2328,30.493861111111112,123.04333333333334,2.4,163.0,2019-03-19 13:45:47,拖网
2328,30.48869444444445,123.04652777777777,2.5,176.0,2019-03-19 13:55:46,拖网
2328,30.48261111111111,123.04791666666668,2.0,164.0,2019-03-19 14:06:05,拖网
2328,30.47725,123.04958333333332,2.8,144.0,2019-03-19 14:15:46,拖网
2328,30.471888888888888,123.05158333333333,2.0,138.0,2019-03-19 14:25:47,拖网
2328,30.466361111111112,123.05283333333334,1.5,172.0,2019-03-19 14:35:47,拖网
2328,30.45588888888889,123.0557777777778,0.9,181.0,2019-03-19 14:55:46,拖网
2328,30.45069444444444,123.05683333333332,1.4,157.0,2019-03-19 15:05:46,拖网
2328,30.44572222222222,123.05802777777777,1.1,0.0,2019-03-19 15:15:46,拖网
2328,30.440527777777767,123.05894444444445,1.5,0.0,2019-03-19 15:25:46,拖网
