渔船ID,lat,lon,速度,方向,time,type
2577,31.28758333333333,123.12666666666668,2.0,280.0,2019-04-12 11:35:33,拖网
2577,31.28916666666667,123.12075,2.3,277.0,2019-04-12 11:45:33,拖网
2577,31.29105555555556,123.11491666666666,1.4,287.0,2019-04-12 11:55:35,拖网
2577,31.293333333333337,123.10888888888887,2.0,300.0,2019-04-12 12:05:49,拖网
2577,31.29575,123.10316666666668,2.1,288.0,2019-04-12 12:15:33,拖网
2577,31.2985,123.09752777777777,1.9,307.0,2019-04-12 12:25:33,拖网
2577,31.301305555555558,123.09186111111113,2.1,295.0,2019-04-12 12:35:33,拖网
2577,31.30433333333333,123.08627777777778,2.3,294.0,2019-04-12 12:45:33,拖网
2577,31.30741666666667,123.08075,2.2,317.0,2019-04-12 12:55:33,拖网
2577,31.31063888888889,123.07536111111106,2.3,302.0,2019-04-12 13:05:33,拖网
2577,31.31416666666667,123.07005555555556,2.4,320.0,2019-04-12 13:15:33,拖网
2577,31.317777777777767,123.06505555555556,1.9,307.0,2019-04-12 13:25:33,拖网
2577,31.32175,123.06058333333333,1.8,321.0,2019-04-12 13:35:33,拖网
2577,31.325055555555554,123.05544444444445,1.2,0.0,2019-04-12 13:45:32,拖网
2577,31.32775,123.0505,1.4,295.0,2019-04-12 13:55:32,拖网
2577,31.33088888888889,123.04563888888887,1.3,289.0,2019-04-12 14:05:33,拖网
2577,31.33422222222222,123.04102777777777,1.7,307.0,2019-04-12 14:15:33,拖网
2577,31.3375,123.0365,1.6,307.0,2019-04-12 14:25:32,拖网
2577,31.340305555555553,123.03194444444445,1.3,314.0,2019-04-12 14:35:32,拖网
2577,31.34325,123.02783333333332,1.3,333.0,2019-04-12 14:45:32,拖网
2577,31.34322222222222,123.0307222222222,2.8,123.0,2019-04-12 14:55:32,拖网
2577,31.343027777777767,123.0305277777778,2.1,74.0,2019-04-12 15:05:32,拖网
2577,31.345527777777786,123.02891666666666,2.6,44.0,2019-04-12 15:15:49,拖网
2577,31.348027777777766,123.02738888888894,4.4,53.0,2019-04-12 15:25:31,拖网
2577,31.34927777777777,123.02525,0.7,316.0,2019-04-12 15:35:31,拖网
2577,31.35072222222221,123.02288888888887,1.1,334.0,2019-04-12 15:45:31,拖网
2577,31.352305555555557,123.02066666666668,0.8,279.0,2019-04-12 15:55:31,拖网
2577,31.35386111111111,123.0184722222222,0.7,325.0,2019-04-12 16:05:31,拖网
2577,31.36108333333333,123.01136111111107,6.5,334.0,2019-04-12 16:15:31,拖网
2577,31.38286111111111,123.00936111111113,8.9,346.0,2019-04-12 16:25:31,拖网
2577,31.40858333333333,123.01136111111107,9.9,358.0,2019-04-12 16:35:31,拖网
2577,31.434305555555554,123.01480555555555,8.7,25.0,2019-04-12 16:45:31,拖网
2577,31.453944444444442,123.03252777777777,9.3,12.0,2019-04-12 16:55:31,拖网
2577,31.467277777777767,123.05688888888888,9.2,54.0,2019-04-12 17:05:31,拖网
2577,31.47497222222221,123.08486111111107,8.6,72.0,2019-04-12 17:15:31,拖网
2577,31.483916666666666,123.11200000000001,9.0,55.0,2019-04-12 17:25:31,拖网
2577,31.49708333333333,123.13725,9.0,80.0,2019-04-12 17:35:31,拖网
2577,31.512722222222234,123.15944444444445,9.3,68.0,2019-04-12 17:45:31,拖网
2577,31.53061111111111,123.18061111111112,9.0,40.0,2019-04-12 17:55:31,拖网
2577,31.55183333333333,123.19758333333334,9.0,55.0,2019-04-12 18:05:48,拖网
2577,31.57036111111111,123.21608333333332,8.9,38.0,2019-04-12 18:15:31,拖网
2577,31.586861111111112,123.23838888888888,8.9,54.0,2019-04-12 18:25:31,拖网
2577,31.60761111111111,123.25091666666668,5.0,82.0,2019-04-12 18:35:31,拖网
2577,31.60147222222223,123.25102777777781,3.4,133.0,2019-04-12 18:45:31,拖网
2577,31.597777777777768,123.25897222222223,2.1,95.0,2019-04-12 18:55:31,拖网
2577,31.59758333333333,123.26602777777778,1.9,93.0,2019-04-12 19:05:31,拖网
2577,31.59786111111111,123.27216666666666,1.7,81.0,2019-04-12 19:15:31,拖网
2577,31.59794444444444,123.27808333333333,2.3,82.0,2019-04-12 19:25:31,拖网
2577,31.59833333333333,123.2837222222222,1.6,84.0,2019-04-12 19:35:32,拖网
2577,31.598805555555558,123.28963888888887,1.7,82.0,2019-04-12 19:45:37,拖网
2577,31.598777777777766,123.29533333333332,2.2,104.0,2019-04-12 19:55:49,拖网
2577,31.59836111111111,123.30091666666668,1.7,99.0,2019-04-12 20:05:31,拖网
2577,31.598027777777766,123.30661111111112,1.8,87.0,2019-04-12 20:15:30,拖网
2577,31.597,123.31222222222222,1.9,104.0,2019-04-12 20:25:30,拖网
2577,31.594527777777767,123.31772222222222,1.7,125.0,2019-04-12 20:35:30,拖网
2577,31.59144444444444,123.32294444444445,2.4,117.0,2019-04-12 20:45:30,拖网
2577,31.5895,123.32861111111107,2.1,108.0,2019-04-12 20:55:30,拖网
2577,31.587805555555555,123.33411111111107,1.6,114.0,2019-04-12 21:05:30,拖网
2577,31.585555555555555,123.3395,1.9,123.0,2019-04-12 21:15:30,拖网
2577,31.58288888888889,123.34463888888888,2.0,129.0,2019-04-12 21:25:30,拖网
2577,31.57938888888889,123.34927777777777,1.8,143.0,2019-04-12 21:35:30,拖网
2577,31.576166666666666,123.35383333333333,1.9,111.0,2019-04-12 21:45:30,拖网
2577,31.57311111111111,123.35830555555556,1.8,117.0,2019-04-12 21:55:30,拖网
2577,31.56963888888889,123.36269444444444,1.8,141.0,2019-04-12 22:05:48,拖网
2577,31.56613888888889,123.3665,1.7,135.0,2019-04-12 22:15:30,拖网
2577,31.562777777777786,123.3705,1.4,135.0,2019-04-12 22:25:30,拖网
2577,31.55894444444445,123.37408333333332,1.8,137.0,2019-04-12 22:35:30,拖网
2577,31.55544444444445,123.37794444444445,1.7,141.0,2019-04-12 22:45:30,拖网
2577,31.55244444444445,123.38194444444444,2.1,150.0,2019-04-12 22:55:30,拖网
2577,31.54863888888889,123.38519444444445,2.0,159.0,2019-04-12 23:05:30,拖网
2577,31.544277777777786,123.3877777777778,1.2,166.0,2019-04-12 23:15:30,拖网
2577,31.54000000000001,123.39036111111112,2.1,179.0,2019-04-12 23:25:30,拖网
2577,31.53441666666667,123.38936111111113,2.6,187.0,2019-04-12 23:35:30,拖网
2577,31.533361111111113,123.38591666666667,0.9,270.0,2019-04-12 23:45:30,拖网
2577,31.53327777777778,123.38391666666666,1.5,228.0,2019-04-12 23:55:30,拖网
2577,31.53188888888889,123.38063888888887,1.1,0.0,2019-04-13 00:05:30,拖网
2577,31.525916666666664,123.38925,5.5,151.0,2019-04-13 00:15:30,拖网
2577,31.53244444444445,123.38713888888893,2.3,299.0,2019-04-13 00:25:49,拖网
2577,31.53333333333333,123.37941666666666,2.2,279.0,2019-04-13 00:35:30,拖网
2577,31.533,123.37252777777776,2.0,270.0,2019-04-13 00:45:30,拖网
