渔船ID,lat,lon,速度,方向,time,type
16195,30.15588888888889,123.91863888888888,9.0,254.0,2020-09-18 22:40:46,围网
16195,30.14572222222222,123.895,8.7,245.0,2020-09-18 22:50:46,围网
16195,30.13491666666667,123.872,7.5,250.0,2020-09-18 23:00:46,围网
16195,30.12413888888889,123.84877777777778,7.7,245.0,2020-09-18 23:10:46,围网
16195,30.11333333333333,123.82591666666669,8.6,233.0,2020-09-18 23:20:46,围网
16195,30.091638888888887,123.7795,8.2,237.0,2020-09-18 23:40:46,围网
16195,30.08183333333333,123.75525,9.4,242.0,2020-09-18 23:50:54,围网
16195,30.0715,123.73219444444445,7.7,243.0,2020-09-19 00:01:08,围网
16195,30.061611111111112,123.70994444444445,8.1,240.0,2020-09-19 00:10:46,围网
16195,30.05125,123.68655555555556,8.8,245.0,2020-09-19 00:20:46,围网
16195,30.03866666666667,123.66469444444445,8.4,244.0,2020-09-19 00:30:46,围网
16195,30.02813888888889,123.64175000000002,7.1,244.0,2020-09-19 00:40:46,围网
16195,30.01888888888889,123.62119444444444,7.0,246.0,2020-09-19 00:50:46,围网
16195,30.009694444444445,123.60005555555556,7.3,241.0,2020-09-19 01:00:46,围网
16195,30.000277777777786,123.57852777777778,7.0,246.0,2020-09-19 01:10:46,围网
16195,29.997722222222233,123.55436111111106,7.9,263.0,2020-09-19 01:20:46,围网
16195,29.996333333333336,123.52972222222222,8.0,272.0,2020-09-19 01:30:46,围网
16195,29.99580555555556,123.50486111111113,8.4,273.0,2020-09-19 01:40:46,围网
16195,29.99552777777778,123.48233333333332,8.5,276.0,2020-09-19 01:50:46,围网
16195,29.99463888888889,123.45616666666668,8.4,268.0,2020-09-19 02:00:46,围网
16195,29.996222222222233,123.43261111111113,7.7,3.0,2020-09-19 02:10:46,围网
16195,30.00336111111111,123.44266666666668,1.2,82.0,2020-09-19 02:20:46,围网
16195,29.996194444444445,123.43763888888887,3.3,172.0,2020-09-19 02:30:46,围网
16195,29.988888888888887,123.43775,2.4,179.0,2020-09-19 02:40:46,围网
16195,29.98191666666667,123.43855555555555,2.3,172.0,2020-09-19 02:50:46,围网
16195,29.975472222222226,123.43819444444445,2.5,167.0,2020-09-19 03:00:45,围网
16195,29.96886111111111,123.43855555555555,2.7,171.0,2020-09-19 03:10:45,围网
16195,29.962138888888887,123.43908333333334,2.8,178.0,2020-09-19 03:20:45,围网
16195,29.955527777777768,123.4395,2.1,180.0,2020-09-19 03:30:46,围网
16195,29.948916666666666,123.43988888888893,3.7,160.0,2020-09-19 03:40:45,围网
16195,29.941722222222207,123.44011111111112,2.4,185.0,2020-09-19 03:51:35,围网
16195,29.93563888888889,123.44019444444444,2.7,174.0,2020-09-19 04:00:45,围网
16195,29.929111111111112,123.44013888888887,2.2,178.0,2020-09-19 04:10:45,围网
16195,29.9225,123.44016666666668,2.1,176.0,2020-09-19 04:20:45,围网
16195,29.915916666666664,123.4399722222222,2.1,172.0,2020-09-19 04:30:45,围网
16195,29.909416666666665,123.43952777777778,3.3,188.0,2020-09-19 04:40:45,围网
16195,29.89713888888889,123.43811111111113,1.8,178.0,2020-09-19 05:00:45,围网
16195,29.891222222222233,123.43741666666668,2.2,163.0,2020-09-19 05:10:45,围网
16195,29.885527777777767,123.43688888888887,2.4,182.0,2020-09-19 05:20:45,围网
16195,29.880027777777766,123.43625,2.2,195.0,2020-09-19 05:30:45,围网
16195,29.87475,123.43527777777778,2.3,193.0,2020-09-19 05:40:45,围网
16195,29.869694444444452,123.43177777777778,2.7,213.0,2020-09-19 05:50:45,围网
16195,29.86030555555556,123.42341666666668,2.0,197.0,2020-09-19 06:10:45,围网
16195,29.85616666666667,123.4187777777778,2.0,213.0,2020-09-19 06:20:45,围网
16195,29.852555555555558,123.41369444444445,2.0,240.0,2020-09-19 06:30:45,围网
16195,29.85166666666667,123.4095,1.2,322.0,2020-09-19 06:40:45,围网
16195,29.854111111111113,123.40805555555555,1.4,327.0,2020-09-19 06:50:45,围网
16195,29.85436111111111,123.40536111111112,1.2,247.0,2020-09-19 07:00:45,围网
16195,29.85416666666667,123.39933333333336,1.9,280.0,2020-09-19 07:10:45,围网
16195,29.850638888888888,123.37911111111107,10.2,254.0,2020-09-19 07:20:44,围网
16195,29.84425,123.34980555555555,9.6,260.0,2020-09-19 07:30:44,围网
16195,29.83613888888889,123.32111111111112,9.4,259.0,2020-09-19 07:40:44,围网
16195,29.829694444444453,123.29188888888888,9.4,259.0,2020-09-19 07:50:44,围网
16195,29.82344444444445,123.26297222222222,9.7,252.0,2020-09-19 08:00:44,围网
16195,29.817305555555553,123.23488888888888,9.5,256.0,2020-09-19 08:10:44,围网
16195,29.81166666666667,123.20736111111113,9.1,254.0,2020-09-19 08:20:44,围网
16195,29.805944444444442,123.17986111111112,8.4,260.0,2020-09-19 08:30:44,围网
16195,29.79705555555556,123.15316666666668,9.3,246.0,2020-09-19 08:40:44,围网
16195,29.78700000000001,123.12691666666666,8.8,248.0,2020-09-19 08:50:44,围网
16195,29.77691666666667,123.10030555555555,8.5,248.0,2020-09-19 09:00:44,围网
16195,29.777444444444445,123.08333333333331,1.1,0.0,2020-09-19 09:10:44,围网
16195,29.779,123.08052777777776,4.7,296.0,2020-09-19 09:20:44,围网
16195,29.788222222222235,123.07169444444445,2.5,0.0,2020-09-19 09:30:44,围网
16195,29.79269444444445,123.06677777777777,2.8,292.0,2020-09-19 09:40:44,围网
16195,29.79733333333333,123.062,1.8,0.0,2020-09-19 09:50:44,围网
16195,29.801861111111112,123.05711111111113,2.0,332.0,2020-09-19 10:01:08,围网
16195,29.80597222222222,123.0527777777778,1.9,328.0,2020-09-19 10:10:44,围网
16195,29.81269444444445,123.05113888888887,2.9,5.0,2020-09-19 10:20:44,围网
16195,29.81966666666667,123.05108333333332,2.5,2.0,2020-09-19 10:30:44,围网
16195,29.82627777777777,123.05113888888887,2.6,345.0,2020-09-19 10:40:44,围网
16195,29.832527777777766,123.04994444444445,2.3,14.0,2020-09-19 10:50:44,围网
16195,29.838777777777768,123.04838888888894,2.4,349.0,2020-09-19 11:00:44,围网
16195,29.84488888888889,123.04738888888888,2.3,327.0,2020-09-19 11:10:44,围网
16195,29.851111111111113,123.04708333333332,2.4,353.0,2020-09-19 11:20:44,围网
16195,29.85730555555556,123.04752777777777,2.2,31.0,2020-09-19 11:30:44,围网
16195,29.863416666666666,123.05111111111113,1.9,30.0,2020-09-19 11:40:43,围网
