渔船ID,lat,lon,速度,方向,time,type
17403,30.91266666666667,122.97758333333334,9.9,230.0,2020-10-05 13:31:27,刺网
17403,30.900388888888887,122.97166666666666,9.4,212.0,2020-10-05 13:36:27,刺网
17403,30.887916666666666,122.96597222222222,10.5,189.0,2020-10-05 13:41:27,刺网
17403,30.87558333333333,122.95905555555555,9.2,209.0,2020-10-05 13:46:27,刺网
17403,30.86336111111111,122.95111111111113,9.2,209.0,2020-10-05 13:51:27,刺网
17403,30.851277777777767,122.94327777777778,9.5,216.0,2020-10-05 13:56:27,刺网
17403,30.839305555555548,122.93597222222222,10.7,186.0,2020-10-05 14:01:27,刺网
17403,30.82544444444445,122.92880555555556,10.1,208.0,2020-10-05 14:06:52,刺网
17403,30.81444444444445,122.92194444444445,9.8,215.0,2020-10-05 14:11:27,刺网
17403,30.80194444444445,122.91558333333332,9.9,198.0,2020-10-05 14:16:27,刺网
17403,30.78916666666667,122.90919444444445,9.7,201.0,2020-10-05 14:21:27,刺网
17403,30.77647222222221,122.90244444444444,12.5,190.0,2020-10-05 14:26:27,刺网
17403,30.764611111111112,122.89513888888894,8.9,202.0,2020-10-05 14:31:27,刺网
17403,30.752305555555555,122.88811111111113,9.5,204.0,2020-10-05 14:36:27,刺网
17403,30.739638888888887,122.8817222222222,9.8,208.0,2020-10-05 14:41:27,刺网
17403,30.72691666666667,122.87538888888888,10.1,206.0,2020-10-05 14:46:28,刺网
17403,30.716444444444445,122.86633333333332,9.4,224.0,2020-10-05 14:51:27,刺网
17403,30.706416666666666,122.85569444444445,14.7,213.0,2020-10-05 14:56:27,刺网
17403,30.699638888888888,122.84211111111112,9.2,257.0,2020-10-05 15:01:27,刺网
17403,30.70097222222222,122.82713888888887,9.4,271.0,2020-10-05 15:06:27,刺网
17403,30.707472222222233,122.81588888888888,0.9,344.0,2020-10-05 15:12:24,刺网
17403,30.70794444444445,122.81688888888887,0.8,70.0,2020-10-05 15:16:27,刺网
17403,30.70241666666667,122.82138888888888,9.5,128.0,2020-10-05 15:21:26,刺网
17403,30.698916666666666,122.83488888888887,7.7,60.0,2020-10-05 15:26:26,刺网
17403,30.705861111111112,122.84477777777781,8.4,52.0,2020-10-05 15:31:26,刺网
17403,30.71188888888889,122.85480555555556,6.6,20.0,2020-10-05 15:36:26,刺网
17403,30.717666666666666,122.86486111111107,8.7,59.0,2020-10-05 15:41:26,刺网
17403,30.72394444444444,122.8744722222222,6.1,45.0,2020-10-05 15:46:26,刺网
17403,30.73011111111111,122.88561111111113,9.4,36.0,2020-10-05 15:51:26,刺网
17403,30.736361111111112,122.89705555555555,9.4,52.0,2020-10-05 15:56:26,刺网
17403,30.742611111111113,122.90811111111113,8.6,58.0,2020-10-05 16:01:26,刺网
17403,30.74855555555556,122.91891666666666,8.3,46.0,2020-10-05 16:06:26,刺网
17403,30.754638888888888,122.93019444444445,9.0,56.0,2020-10-05 16:11:26,刺网
17403,30.76083333333333,122.94130555555556,8.5,57.0,2020-10-05 16:16:26,刺网
17403,30.766861111111112,122.9525,9.3,60.0,2020-10-05 16:21:26,刺网
17403,30.772861111111112,122.96372222222223,8.4,49.0,2020-10-05 16:26:26,刺网
17403,30.778805555555557,122.97475,8.6,47.0,2020-10-05 16:31:26,刺网
17403,30.784527777777786,122.98516666666669,7.6,66.0,2020-10-05 16:36:26,刺网
17403,30.79033333333333,122.99583333333334,8.3,69.0,2020-10-05 16:41:26,刺网
17403,30.7935,123.00355555555555,5.2,25.0,2020-10-05 16:46:26,刺网
17403,30.79555555555556,123.0137777777778,3.8,49.0,2020-10-05 16:51:26,刺网
17403,30.796555555555557,123.01372222222223,0.8,95.0,2020-10-05 16:56:26,刺网
17403,30.79519444444445,123.01444444444445,3.2,328.0,2020-10-05 17:01:26,刺网
17403,30.795861111111112,123.01422222222223,0.9,279.0,2020-10-05 17:06:26,刺网
17403,30.79630555555556,123.01388888888887,0.3,0.0,2020-10-05 17:12:23,刺网
17403,30.79647222222223,123.01372222222223,1.9,140.0,2020-10-05 17:16:26,刺网
17403,30.796722222222233,123.01344444444445,1.4,64.0,2020-10-05 17:21:26,刺网
17403,30.79794444444445,123.01308333333333,1.9,330.0,2020-10-05 17:26:26,刺网
17403,30.799194444444453,123.01366666666668,2.7,17.0,2020-10-05 17:31:26,刺网
17403,30.802888888888887,123.0165,4.6,47.0,2020-10-05 17:36:26,刺网
17403,30.80911111111111,123.02019444444444,6.4,14.0,2020-10-05 17:41:26,刺网
17403,30.810111111111112,123.0202777777778,1.3,205.0,2020-10-05 17:46:26,刺网
17403,30.808611111111112,123.02094444444445,1.8,38.0,2020-10-05 17:51:25,刺网
17403,30.80988888888889,123.01988888888893,1.6,6.0,2020-10-05 18:01:26,刺网
17403,30.810111111111112,123.01975,2.6,6.0,2020-10-05 18:06:28,刺网
17403,30.810944444444445,123.01958333333332,2.1,40.0,2020-10-05 18:11:27,刺网
17403,30.811138888888888,123.01913888888888,2.2,296.0,2020-10-05 18:16:29,刺网
17403,30.811138888888888,123.01902777777777,1.8,317.0,2020-10-05 18:21:26,刺网
17403,30.81111111111111,123.01902777777777,1.9,1.0,2020-10-05 18:26:26,刺网
17403,30.81116666666667,123.01888888888887,1.1,46.0,2020-10-05 18:31:26,刺网
17403,30.81138888888889,123.01897222222222,6.7,101.0,2020-10-05 18:36:26,刺网
17403,30.813416666666665,123.01899999999999,4.5,348.0,2020-10-05 18:41:59,刺网
17403,30.815166666666666,123.01938888888887,2.0,300.0,2020-10-05 18:46:26,刺网
17403,30.813388888888888,123.01894444444444,4.1,54.0,2020-10-05 18:51:26,刺网
17403,30.81441666666667,123.01841666666668,1.1,269.0,2020-10-05 18:56:26,刺网
17403,30.81447222222221,123.0184722222222,2.3,270.0,2020-10-05 19:01:26,刺网
17403,30.81494444444445,123.01886111111112,0.4,0.0,2020-10-05 19:06:26,刺网
17403,30.815361111111113,123.0184722222222,1.6,74.0,2020-10-05 19:12:23,刺网
17403,30.81572222222222,123.01875,1.7,93.0,2020-10-05 19:16:26,刺网
17403,30.815916666666666,123.01888888888887,1.7,323.0,2020-10-05 19:21:26,刺网
17403,30.81608333333333,123.01888888888887,1.1,27.0,2020-10-05 19:26:26,刺网
17403,30.816194444444445,123.0185277777778,2.2,293.0,2020-10-05 19:31:26,刺网
17403,30.816194444444445,123.0184722222222,1.7,88.0,2020-10-05 19:36:26,刺网
17403,30.81616666666667,123.0185,0.5,0.0,2020-10-05 19:41:26,刺网
17403,30.816222222222233,123.01844444444444,1.1,262.0,2020-10-05 19:46:26,刺网
17403,30.81613888888889,123.01855555555555,0.6,0.0,2020-10-05 19:51:26,刺网
17403,30.81625,123.01836111111106,1.3,72.0,2020-10-05 19:56:26,刺网
17403,30.81616666666667,123.0185,1.5,6.0,2020-10-05 20:01:26,刺网
17403,30.81716666666667,123.01919444444445,2.3,70.0,2020-10-05 20:06:26,刺网
17403,30.819222222222226,123.01719444444444,3.2,320.0,2020-10-05 20:11:25,刺网
17403,30.81969444444445,123.01700000000001,0.7,22.0,2020-10-05 20:16:25,刺网
17403,30.81983333333333,123.01705555555556,0.7,0.0,2020-10-05 20:21:25,刺网
17403,30.818166666666666,123.016,4.5,287.0,2020-10-05 20:26:25,刺网
17403,30.81888888888889,123.01688888888887,1.1,109.0,2020-10-05 20:31:25,刺网
17403,30.819055555555554,123.0175,3.8,106.0,2020-10-05 20:36:25,刺网
17403,30.81947222222221,123.01752777777777,2.0,336.0,2020-10-05 20:41:25,刺网
17403,30.81975,123.0172777777778,1.9,44.0,2020-10-05 20:46:25,刺网
17403,30.82113888888889,123.01780555555555,1.7,99.0,2020-10-05 20:51:25,刺网
