渔船ID,lat,lon,速度,方向,time,type
17738,30.72269444444445,122.80361111111112,0.3,0.0,2020-09-18 07:00:57,拖网
17738,30.72294444444444,122.80344444444445,0.4,0.0,2020-09-18 07:05:57,拖网
17738,30.72288888888889,122.8034722222222,0.1,0.0,2020-09-18 07:10:57,拖网
17738,30.72286111111111,122.8035,0.0,0.0,2020-09-18 07:15:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 07:20:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 07:26:54,拖网
17738,30.72286111111111,122.8034722222222,0.1,0.0,2020-09-18 07:30:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 07:35:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 07:40:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 07:45:56,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 07:50:56,拖网
17738,30.72283333333333,122.8034722222222,0.0,0.0,2020-09-18 07:55:56,拖网
17738,30.72286111111111,122.80352777777777,0.0,0.0,2020-09-18 08:05:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 08:10:57,拖网
17738,30.72283333333333,122.8035,0.1,0.0,2020-09-18 08:15:57,拖网
17738,30.72283333333333,122.8034722222222,0.1,0.0,2020-09-18 08:20:57,拖网
17738,30.72286111111111,122.80344444444445,0.1,0.0,2020-09-18 08:25:58,拖网
17738,30.72286111111111,122.8034722222222,0.1,0.0,2020-09-18 08:30:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 08:35:57,拖网
17738,30.72288888888889,122.8035,0.1,0.0,2020-09-18 08:40:57,拖网
17738,30.72286111111111,122.8035,0.1,0.0,2020-09-18 08:45:57,拖网
17738,30.72286111111111,122.8035,0.2,0.0,2020-09-18 08:55:57,拖网
17738,30.72286111111111,122.8034722222222,0.1,0.0,2020-09-18 09:00:57,拖网
17738,30.72286111111111,122.8034722222222,0.1,0.0,2020-09-18 09:15:57,拖网
17738,30.72286111111111,122.8034722222222,0.1,0.0,2020-09-18 09:20:57,拖网
17738,30.72286111111111,122.8035,0.0,0.0,2020-09-18 09:26:54,拖网
17738,30.72286111111111,122.8034722222222,0.1,0.0,2020-09-18 09:30:57,拖网
17738,30.72286111111111,122.8034722222222,0.1,0.0,2020-09-18 09:35:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 09:40:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 09:45:57,拖网
17738,30.72288888888889,122.8035,0.0,0.0,2020-09-18 09:50:57,拖网
17738,30.72286111111111,122.8034722222222,0.0,0.0,2020-09-18 09:55:57,拖网
