渔船ID,lat,lon,速度,方向,time,type
6153,30.306498,123.341718,1.8,352.0,2017-11-28 15:14:51,拖网
6153,30.31244244444445,123.34149577777778,2.1,1.0,2017-11-28 15:24:52,拖网
6153,30.318609111111112,123.34007911111112,1.9,10.0,2017-11-28 15:34:53,拖网
6153,30.324942444444442,123.33866244444445,2.6,355.0,2017-11-28 15:44:56,拖网
6153,30.33083133333333,123.33719022222222,1.8,344.0,2017-11-28 15:54:52,拖网
6153,30.337025777777768,123.335718,2.4,339.0,2017-11-28 16:04:52,拖网
6153,30.343220222222207,123.33416244444444,2.2,329.0,2017-11-28 16:14:52,拖网
6153,30.35572022222223,123.33135688888888,2.2,347.0,2017-11-28 16:34:52,拖网
6153,30.361942444444445,123.32969022222223,2.1,334.0,2017-11-28 16:44:51,拖网
6153,30.368053555555555,123.32782911111113,1.9,0.0,2017-11-28 16:54:50,拖网
6153,30.37427577777777,123.32616244444445,2.2,351.0,2017-11-28 17:05:13,拖网
6153,30.38019244444445,123.324968,2.1,352.0,2017-11-28 17:14:51,拖网
6153,30.38622022222221,123.3231902222222,2.1,357.0,2017-11-28 17:24:50,拖网
6153,30.39208133333333,123.32107911111108,2.4,351.0,2017-11-28 17:34:50,拖网
6153,30.39783133333333,123.31866244444444,2.1,327.0,2017-11-28 17:44:50,拖网
6153,30.40344244444444,123.31616244444444,2.6,354.0,2017-11-28 17:54:51,拖网
6153,30.40908133333333,123.31385688888888,2.3,337.0,2017-11-28 18:04:51,拖网
6153,30.414748,123.311968,2.3,352.0,2017-11-28 18:14:50,拖网
6153,30.420553555555554,123.310718,2.0,338.0,2017-11-28 18:24:51,拖网
6153,30.426275777777786,123.30960688888894,2.2,342.0,2017-11-28 18:34:50,拖网
6153,30.43197022222222,123.30857911111113,2.2,353.0,2017-11-28 18:44:50,拖网
6153,30.437803555555554,123.30860688888893,2.1,5.0,2017-11-28 18:54:50,拖网
6153,30.443525777777786,123.30905133333334,2.4,20.0,2017-11-28 19:04:51,拖网
6153,30.449136888888887,123.3099402222222,2.1,31.0,2017-11-28 19:14:51,拖网
