渔船ID,lat,lon,速度,方向,time,type
4204,31.11725,127.3485,0.1,0.0,2018-12-25 18:14:50,刺网
4204,31.11733333333333,127.34844444444445,0.5,218.0,2018-12-25 18:24:50,刺网
4204,31.117027777777786,127.34861111111113,0.1,0.0,2018-12-25 18:34:50,刺网
4204,31.11733333333333,127.3484722222222,0.4,0.0,2018-12-25 18:44:50,刺网
4204,31.117444444444452,127.34844444444445,0.2,0.0,2018-12-25 18:54:50,刺网
4204,31.11727777777777,127.3485,0.0,0.0,2018-12-25 19:04:50,刺网
4204,31.117472222222233,127.3484722222222,0.1,0.0,2018-12-25 19:14:51,刺网
4204,31.117611111111113,127.34844444444445,0.3,0.0,2018-12-25 19:24:50,刺网
4204,31.117527777777767,127.3484722222222,0.3,0.0,2018-12-25 19:34:50,刺网
4204,31.117666666666665,127.34841666666668,1.1,107.0,2018-12-25 19:44:50,刺网
4204,31.117777777777786,127.34844444444445,0.4,59.0,2018-12-25 19:54:50,刺网
4204,31.11783333333333,127.3484722222222,0.1,0.0,2018-12-25 20:05:07,刺网
4204,31.117916666666666,127.34844444444445,0.1,0.0,2018-12-25 20:14:50,刺网
4204,31.118027777777787,127.34844444444445,0.4,300.0,2018-12-25 20:24:50,刺网
4204,31.118055555555557,127.3484722222222,0.7,48.0,2018-12-25 20:34:50,刺网
4204,31.118000000000002,127.3484722222222,0.2,0.0,2018-12-25 20:44:50,刺网
4204,31.11813888888889,127.3485,0.0,0.0,2018-12-25 20:54:49,刺网
4204,31.11827777777778,127.3485277777778,0.4,0.0,2018-12-25 21:04:49,刺网
4204,31.118388888888887,127.34858333333332,0.9,220.0,2018-12-25 21:14:49,刺网
4204,31.118527777777786,127.34863888888887,0.2,0.0,2018-12-25 21:24:49,刺网
4204,31.11863888888889,127.34869444444445,0.2,0.0,2018-12-25 21:34:49,刺网
4204,31.11855555555556,127.34866666666667,0.2,0.0,2018-12-25 21:44:49,刺网
4204,31.11855555555556,127.34866666666667,0.5,37.0,2018-12-25 21:54:49,刺网
4204,31.11858333333333,127.34869444444445,0.3,0.0,2018-12-25 22:04:49,刺网
4204,31.118666666666666,127.34875,1.0,282.0,2018-12-25 22:14:49,刺网
4204,31.11858333333333,127.34869444444445,0.2,0.0,2018-12-25 22:24:49,刺网
4204,31.118666666666666,127.34875,0.8,150.0,2018-12-25 22:34:49,刺网
4204,31.118722222222214,127.34883333333332,1.0,45.0,2018-12-25 22:44:49,刺网
4204,31.11861111111111,127.34875,0.3,0.0,2018-12-25 22:55:08,刺网
4204,31.11869444444445,127.34877777777778,0.1,0.0,2018-12-25 23:04:49,刺网
4204,31.118416666666665,127.3487222222222,0.3,67.0,2018-12-25 23:14:49,刺网
4204,31.118111111111112,127.34861111111113,0.5,237.0,2018-12-25 23:24:49,刺网
4204,31.117722222222234,127.3485277777778,0.3,0.0,2018-12-25 23:34:49,刺网
4204,31.11733333333333,127.3485277777778,0.5,242.0,2018-12-25 23:44:49,刺网
4204,31.11708333333333,127.34861111111113,0.4,181.0,2018-12-25 23:54:49,刺网
4204,31.117027777777786,127.34866666666667,0.2,0.0,2018-12-26 00:04:49,刺网
4204,31.116888888888887,127.34875,0.0,0.0,2018-12-26 00:14:49,刺网
4204,31.11683333333333,127.34877777777778,0.2,0.0,2018-12-26 00:24:49,刺网
4204,31.11683333333333,127.34883333333332,0.2,0.0,2018-12-26 00:34:49,刺网
4204,31.116777777777767,127.34883333333332,0.3,0.0,2018-12-26 00:44:49,刺网
4204,31.1165,127.34916666666666,0.4,144.0,2018-12-26 00:54:49,刺网
4204,31.11633333333333,127.34961111111113,0.3,0.0,2018-12-26 01:04:48,刺网
4204,31.11630555555556,127.34994444444445,1.0,232.0,2018-12-26 01:14:48,刺网
4204,31.11625,127.3505,0.7,94.0,2018-12-26 01:24:48,刺网
4204,31.11633333333333,127.35127777777778,0.5,62.0,2018-12-26 01:34:48,刺网
4204,31.116777777777767,127.35191666666664,1.1,39.0,2018-12-26 01:44:48,刺网
4204,31.11713888888889,127.35219444444445,0.4,301.0,2018-12-26 01:54:48,刺网
4204,31.117027777777786,127.35213888888887,0.4,0.0,2018-12-26 02:05:07,刺网
4204,31.116861111111113,127.35213888888887,0.4,0.0,2018-12-26 02:14:48,刺网
4204,31.11669444444445,127.35194444444444,0.9,161.0,2018-12-26 02:24:48,刺网
4204,31.1165,127.35175,0.9,353.0,2018-12-26 02:34:48,刺网
4204,31.11636111111111,127.35152777777776,0.9,252.0,2018-12-26 02:44:48,刺网
4204,31.116222222222234,127.35130555555556,0.3,0.0,2018-12-26 02:54:48,刺网
4204,31.11616666666667,127.35111111111112,0.7,206.0,2018-12-26 03:04:48,刺网
4204,31.116083333333336,127.35083333333333,0.4,107.0,2018-12-26 03:14:48,刺网
4204,31.11602777777778,127.35058333333332,0.6,107.0,2018-12-26 03:24:48,刺网
4204,31.11605555555556,127.35075,0.3,0.0,2018-12-26 03:34:48,刺网
4204,31.11605555555556,127.35075,0.1,0.0,2018-12-26 03:44:48,刺网
4204,31.116861111111113,127.3505,1.1,0.0,2018-12-26 03:54:48,刺网
4204,31.11616666666667,127.36113888888887,6.3,92.0,2018-12-26 04:04:48,刺网
4204,31.11625,127.38036111111113,5.9,97.0,2018-12-26 04:14:48,刺网
4204,31.116555555555557,127.39961111111113,6.6,89.0,2018-12-26 04:24:48,刺网
4204,31.11713888888889,127.41902777777777,6.9,91.0,2018-12-26 04:34:48,刺网
4204,31.12325,127.41713888888893,6.1,288.0,2018-12-26 04:44:47,刺网
4204,31.12361111111111,127.39516666666668,6.1,271.0,2018-12-26 04:55:08,刺网
4204,31.1235,127.37552777777776,6.3,272.0,2018-12-26 05:04:48,刺网
4204,31.129305555555554,127.37325,6.1,64.0,2018-12-26 05:14:47,刺网
4204,31.130166666666664,127.39402777777778,6.4,84.0,2018-12-26 05:24:47,刺网
4204,31.131,127.41475,5.6,78.0,2018-12-26 05:34:47,刺网
