渔船ID,lat,lon,速度,方向,time,type
1681,29.943583333333336,122.31033333333332,0.0,0.0,2017-12-06 00:46:14,刺网
1681,29.943583333333336,122.31027777777777,0.0,0.0,2017-12-06 00:56:14,刺网
1681,29.94355555555556,122.31033333333332,0.0,0.0,2017-12-06 01:06:14,刺网
1681,29.943472222222233,122.31036111111106,0.1,0.0,2017-12-06 01:16:14,刺网
1681,29.94352777777778,122.31036111111106,0.0,0.0,2017-12-06 01:26:12,刺网
1681,29.943583333333336,122.31025,0.1,0.0,2017-12-06 01:36:12,刺网
1681,29.9435,122.31038888888888,0.0,0.0,2017-12-06 01:46:13,刺网
1681,29.94352777777778,122.31036111111106,0.1,0.0,2017-12-06 01:56:12,刺网
1681,29.94352777777778,122.31033333333332,0.0,0.0,2017-12-06 02:06:45,刺网
1681,29.94352777777778,122.31033333333332,0.0,0.0,2017-12-06 02:16:13,刺网
1681,29.94355555555556,122.31030555555556,0.0,0.0,2017-12-06 02:26:12,刺网
1681,29.94355555555556,122.31033333333332,0.0,0.0,2017-12-06 02:36:13,刺网
1681,29.94352777777778,122.31033333333332,0.0,0.0,2017-12-06 02:46:13,刺网
1681,29.9435,122.31033333333332,0.0,0.0,2017-12-06 02:56:12,刺网
1681,29.94352777777778,122.31041666666664,0.0,0.0,2017-12-06 03:06:13,刺网
1681,29.9435,122.31033333333332,0.0,0.0,2017-12-06 03:16:13,刺网
1681,29.94352777777778,122.31036111111106,0.0,0.0,2017-12-06 03:26:13,刺网
1681,29.94355555555556,122.31033333333332,0.0,0.0,2017-12-06 03:36:13,刺网
1681,29.9435,122.31033333333332,0.0,0.0,2017-12-06 03:46:13,刺网
1681,29.94352777777778,122.31038888888888,0.0,0.0,2017-12-06 03:56:12,刺网
1681,29.943583333333336,122.31033333333332,0.0,0.0,2017-12-06 04:06:13,刺网
1681,29.94352777777778,122.31036111111106,0.0,0.0,2017-12-06 04:16:13,刺网
1681,29.94352777777778,122.31041666666664,0.0,0.0,2017-12-06 04:26:12,刺网
1681,29.943583333333336,122.31038888888888,0.0,0.0,2017-12-06 04:36:12,刺网
1681,29.94352777777778,122.31033333333332,0.0,0.0,2017-12-06 04:46:12,刺网
1681,29.94355555555556,122.31044444444444,0.0,0.0,2017-12-06 04:56:12,刺网
1681,29.943583333333336,122.31044444444444,0.0,0.0,2017-12-06 05:06:13,刺网
1681,29.94355555555556,122.31061111111113,0.0,0.0,2017-12-06 05:16:12,刺网
1681,29.94355555555556,122.31052777777776,0.0,0.0,2017-12-06 05:26:13,刺网
1681,29.94352777777778,122.31044444444444,0.1,0.0,2017-12-06 05:36:13,刺网
1681,29.94355555555556,122.31044444444444,0.2,0.0,2017-12-06 05:46:13,刺网
1681,29.943305555555558,122.311,0.3,0.0,2017-12-06 05:56:15,刺网
1681,29.94355555555556,122.31027777777777,0.0,0.0,2017-12-06 06:06:45,刺网
1681,29.943666666666665,122.3102222222222,0.1,0.0,2017-12-06 06:16:13,刺网
1681,29.94388888888889,122.31030555555556,0.2,0.0,2017-12-06 06:26:13,刺网
1681,29.94391666666667,122.31033333333332,0.0,0.0,2017-12-06 06:36:13,刺网
1681,29.94400000000001,122.31033333333332,0.0,0.0,2017-12-06 06:46:11,刺网
1681,29.94388888888889,122.31025,0.0,0.0,2017-12-06 06:56:11,刺网
1681,29.94383333333333,122.31030555555556,0.1,0.0,2017-12-06 07:06:12,刺网
1681,29.94391666666667,122.31019444444445,0.1,0.0,2017-12-06 07:16:11,刺网
1681,29.944055555555554,122.31011111111113,0.1,0.0,2017-12-06 07:26:11,刺网
1681,29.944138888888887,122.31008333333334,0.2,0.0,2017-12-06 07:36:11,刺网
1681,29.944194444444445,122.30916666666668,0.2,0.0,2017-12-06 07:46:12,刺网
1681,29.944222222222226,122.30808333333331,0.5,0.0,2017-12-06 07:56:11,刺网
1681,29.94394444444445,122.30747222222222,1.0,303.0,2017-12-06 08:06:13,刺网
1681,29.944055555555554,122.30738888888894,0.0,0.0,2017-12-06 08:16:12,刺网
1681,29.94458333333333,122.30713888888887,0.0,0.0,2017-12-06 08:26:11,刺网
1681,29.94458333333333,122.30713888888887,0.1,0.0,2017-12-06 08:36:12,刺网
1681,29.94458333333333,122.3077222222222,0.5,0.0,2017-12-06 08:46:13,刺网
1681,29.945472222222232,122.32172222222222,5.4,41.0,2017-12-06 08:56:12,刺网
1681,29.960916666666666,122.33519444444444,7.5,103.0,2017-12-06 09:06:12,刺网
1681,29.958,122.34461111111106,0.7,0.0,2017-12-06 09:16:12,刺网
1681,29.958,122.3445,0.0,0.0,2017-12-06 09:26:12,刺网
1681,29.95794444444445,122.3444722222222,0.0,0.0,2017-12-06 09:36:43,刺网
1681,29.95813888888889,122.34430555555555,0.0,0.0,2017-12-06 09:46:13,刺网
1681,29.959861111111113,122.34238888888888,3.6,314.0,2017-12-06 09:56:11,刺网
1681,29.961777777777765,122.34366666666666,1.1,49.0,2017-12-06 10:06:12,刺网
1681,29.96247222222221,122.34469444444444,1.1,62.0,2017-12-06 10:16:12,刺网
1681,29.9625,122.34630555555556,0.3,0.0,2017-12-06 10:26:11,刺网
1681,29.96038888888889,122.34644444444444,1.8,226.0,2017-12-06 10:36:12,刺网
1681,29.960027777777785,122.3463611111111,0.0,0.0,2017-12-06 10:46:12,刺网
1681,29.959972222222234,122.34633333333332,0.2,0.0,2017-12-06 10:56:12,刺网
1681,29.959944444444453,122.34633333333332,0.1,0.0,2017-12-06 11:06:13,刺网
1681,29.96,122.34633333333332,0.1,0.0,2017-12-06 11:16:11,刺网
1681,29.972361111111113,122.34788888888887,10.0,2.0,2017-12-06 11:26:12,刺网
1681,30.00169444444445,122.35219444444445,11.1,9.0,2017-12-06 11:36:11,刺网
1681,30.033,122.35755555555555,10.9,15.0,2017-12-06 11:46:12,刺网
1681,30.056611111111113,122.3684722222222,8.5,13.0,2017-12-06 11:56:10,刺网
1681,30.10875,122.3785,9.4,13.0,2017-12-06 12:16:11,刺网
1681,30.12833333333333,122.39163888888888,8.1,44.0,2017-12-06 12:26:10,刺网
1681,30.14402777777777,122.4127777777778,8.6,44.0,2017-12-06 12:36:11,刺网
1681,30.1595,122.43430555555555,7.9,51.0,2017-12-06 12:46:12,刺网
1681,30.172694444444453,122.45686111111112,7.7,59.0,2017-12-06 12:56:12,刺网
1681,30.18458333333333,122.47966666666666,8.3,51.0,2017-12-06 13:06:12,刺网
1681,30.19747222222223,122.50280555555555,8.6,56.0,2017-12-06 13:16:12,刺网
1681,30.21013888888889,122.52619444444444,8.7,46.0,2017-12-06 13:26:11,刺网
1681,30.230777777777767,122.54530555555556,9.3,31.0,2017-12-06 13:36:39,刺网
1681,30.250555555555554,122.56091666666669,8.4,34.0,2017-12-06 13:46:11,刺网
1681,30.271,122.576,8.6,27.0,2017-12-06 13:56:11,刺网
