渔船ID,lat,lon,速度,方向,time,type
11499,30.74219444444445,122.44666666666667,0.0,0.0,2019-12-30 11:01:42,刺网
11499,30.74225,122.44675,0.0,0.0,2019-12-30 11:11:21,刺网
11499,30.74225,122.44680555555556,0.0,0.0,2019-12-30 11:21:21,刺网
11499,30.74225,122.44675,0.1,0.0,2019-12-30 11:31:21,刺网
11499,30.74227777777779,122.44672222222223,0.0,0.0,2019-12-30 11:41:21,刺网
11499,30.74227777777779,122.44672222222223,0.2,0.0,2019-12-30 11:51:20,刺网
11499,30.74222222222223,122.44666666666667,0.2,0.0,2019-12-30 12:01:20,刺网
11499,30.74225,122.44669444444445,0.2,0.0,2019-12-30 12:11:20,刺网
11499,30.74225,122.44672222222223,0.3,0.0,2019-12-30 12:21:20,刺网
11499,30.74233333333333,122.44688888888888,0.0,0.0,2019-12-30 12:31:20,刺网
11499,30.74227777777779,122.44663888888887,1.6,134.0,2019-12-30 12:41:20,刺网
11499,30.74225,122.44675,0.2,0.0,2019-12-30 12:51:20,刺网
11499,30.74222222222223,122.44669444444445,0.2,0.0,2019-12-30 13:01:20,刺网
11499,30.74213888888889,122.44669444444445,0.0,0.0,2019-12-30 13:11:22,刺网
11499,30.74222222222223,122.44675,0.7,121.0,2019-12-30 13:21:20,刺网
11499,30.74219444444445,122.44683333333334,2.7,114.0,2019-12-30 13:31:20,刺网
11499,30.74227777777779,122.44672222222223,0.8,116.0,2019-12-30 13:41:20,刺网
11499,30.74219444444445,122.44672222222223,1.2,118.0,2019-12-30 13:51:20,刺网
11499,30.742305555555557,122.44672222222223,0.0,0.0,2019-12-30 14:02:11,刺网
11499,30.74227777777779,122.44672222222223,0.0,0.0,2019-12-30 14:11:20,刺网
11499,30.74227777777779,122.44672222222223,0.0,0.0,2019-12-30 14:21:20,刺网
11499,30.74227777777779,122.44675,0.0,0.0,2019-12-30 14:31:20,刺网
11499,30.74222222222223,122.44669444444445,0.0,0.0,2019-12-30 14:41:20,刺网
11499,30.74225,122.44669444444445,0.0,0.0,2019-12-30 14:51:20,刺网
11499,30.74233333333333,122.44683333333334,0.0,0.0,2019-12-30 15:01:20,刺网
11499,30.74222222222223,122.44675,0.5,0.0,2019-12-30 15:11:20,刺网
11499,30.74219444444445,122.44675,0.0,0.0,2019-12-30 15:21:23,刺网
11499,30.74208333333333,122.44675,0.4,0.0,2019-12-30 15:31:23,刺网
11499,30.741972222222234,122.44677777777778,0.4,0.0,2019-12-30 15:41:23,刺网
11499,30.742638888888887,122.44666666666667,0.2,0.0,2019-12-30 15:51:26,刺网
11499,30.74219444444445,122.44675,0.0,0.0,2019-12-30 16:01:29,刺网
11499,30.74283333333333,122.44658333333334,0.7,179.0,2019-12-30 16:11:26,刺网
11499,30.74280555555556,122.44655555555555,1.5,339.0,2019-12-30 16:21:24,刺网
11499,30.74222222222223,122.44672222222223,0.0,0.0,2019-12-30 16:31:41,刺网
11499,30.74227777777779,122.44675,0.0,0.0,2019-12-30 16:41:19,刺网
11499,30.74225,122.44672222222223,0.0,0.0,2019-12-30 16:51:19,刺网
11499,30.74227777777779,122.44669444444445,0.0,0.0,2019-12-30 17:01:19,刺网
