渔船ID,lat,lon,速度,方向,time,type
9474,29.865,122.2655,0.0,0.0,2018-03-21 15:20:06,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-21 15:30:06,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-21 15:40:06,围网
9474,29.86497222222223,122.26558333333332,0.0,0.0,2018-03-21 15:50:06,围网
9474,29.86497222222223,122.26555555555555,0.2,0.0,2018-03-21 16:00:06,围网
9474,29.865,122.26555555555555,0.0,0.0,2018-03-21 16:10:06,围网
9474,29.86502777777779,122.2655277777778,0.2,0.0,2018-03-21 16:20:06,围网
9474,29.865,122.2655277777778,0.0,0.0,2018-03-21 16:30:05,围网
9474,29.86502777777779,122.2655277777778,0.2,0.0,2018-03-21 16:40:06,围网
9474,29.86502777777779,122.26555555555555,0.1,0.0,2018-03-21 16:50:06,围网
9474,29.86502777777779,122.26555555555555,0.1,0.0,2018-03-21 17:00:06,围网
9474,29.86502777777779,122.2655277777778,0.0,0.0,2018-03-21 17:10:06,围网
9474,29.865222222222233,122.26547222222223,0.1,0.0,2018-03-21 17:20:07,围网
9474,29.865,122.26558333333332,0.0,0.0,2018-03-21 17:30:33,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-21 17:40:06,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 17:50:06,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-21 18:00:06,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-21 18:10:06,围网
9474,29.86491666666667,122.26555555555555,0.0,0.0,2018-03-21 18:20:06,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 18:30:06,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 18:40:06,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-21 18:50:06,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-21 19:00:05,围网
9474,29.86497222222223,122.26558333333332,0.0,0.0,2018-03-21 19:10:05,围网
9474,29.86488888888889,122.26561111111113,0.0,0.0,2018-03-21 19:20:05,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-21 19:30:05,围网
9474,29.865,122.2655277777778,0.0,0.0,2018-03-21 19:40:05,围网
9474,29.865,122.26558333333332,0.0,0.0,2018-03-21 19:50:05,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 20:00:05,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-21 20:10:33,围网
9474,29.86494444444445,122.2655,0.0,0.0,2018-03-21 20:20:05,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-21 20:30:05,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 20:40:05,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-21 20:50:05,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-21 21:00:05,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 21:10:05,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-21 21:20:05,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 21:30:05,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 21:40:05,围网
9474,29.86494444444445,122.26558333333332,0.0,0.0,2018-03-21 21:50:05,围网
9474,29.86494444444445,122.26558333333332,0.0,0.0,2018-03-21 22:00:05,围网
9474,29.86494444444445,122.2655277777778,0.0,0.0,2018-03-21 22:10:05,围网
9474,29.86491666666667,122.26558333333332,0.0,0.0,2018-03-21 22:20:05,围网
9474,29.86494444444445,122.26555555555555,0.1,0.0,2018-03-21 22:30:05,围网
9474,29.86491666666667,122.26558333333332,0.1,0.0,2018-03-21 22:40:05,围网
9474,29.86491666666667,122.2655277777778,0.0,0.0,2018-03-21 22:50:05,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-21 23:00:05,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-21 23:10:05,围网
9474,29.86497222222223,122.2655,0.1,0.0,2018-03-21 23:20:05,围网
9474,29.86494444444445,122.26555555555555,0.1,0.0,2018-03-21 23:30:05,围网
9474,29.865305555555558,122.26616666666668,0.6,0.0,2018-03-21 23:40:10,围网
9474,29.86480555555556,122.26505555555555,0.2,0.0,2018-03-21 23:50:08,围网
9474,29.86497222222223,122.26555555555555,0.2,0.0,2018-03-22 00:00:34,围网
9474,29.86494444444445,122.26555555555555,0.1,0.0,2018-03-22 00:10:05,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-22 00:20:05,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-22 00:30:05,围网
9474,29.865055555555557,122.26547222222223,0.1,0.0,2018-03-22 00:40:04,围网
9474,29.86497222222223,122.26555555555555,0.3,0.0,2018-03-22 00:50:05,围网
9474,29.86497222222223,122.26555555555555,0.1,0.0,2018-03-22 01:00:04,围网
9474,29.86497222222223,122.26558333333332,0.2,0.0,2018-03-22 01:10:04,围网
9474,29.86497222222223,122.26558333333332,0.1,0.0,2018-03-22 01:20:04,围网
9474,29.865,122.26558333333332,0.1,0.0,2018-03-22 01:30:04,围网
9474,29.86491666666667,122.26558333333332,0.2,0.0,2018-03-22 01:40:04,围网
9474,29.86491666666667,122.26555555555555,0.1,0.0,2018-03-22 01:50:04,围网
9474,29.86494444444445,122.26555555555555,0.5,0.0,2018-03-22 02:00:04,围网
9474,29.86497222222223,122.26558333333332,0.0,0.0,2018-03-22 02:10:33,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-22 02:20:04,围网
9474,29.86497222222223,122.26558333333332,0.0,0.0,2018-03-22 02:30:04,围网
9474,29.86494444444445,122.26561111111113,0.0,0.0,2018-03-22 02:40:04,围网
9474,29.86491666666667,122.26558333333332,0.0,0.0,2018-03-22 02:50:04,围网
9474,29.86494444444445,122.26561111111113,0.0,0.0,2018-03-22 03:00:04,围网
9474,29.86494444444445,122.26558333333332,0.0,0.0,2018-03-22 03:10:04,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-22 03:20:04,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-22 03:30:04,围网
9474,29.86494444444445,122.2655277777778,0.1,0.0,2018-03-22 03:40:04,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-22 03:50:04,围网
9474,29.86494444444445,122.26555555555555,0.5,0.0,2018-03-22 04:00:04,围网
9474,29.86494444444445,122.26558333333332,0.0,0.0,2018-03-22 04:10:04,围网
9474,29.86497222222223,122.26561111111113,0.0,0.0,2018-03-22 04:20:04,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-22 04:30:04,围网
9474,29.86502777777779,122.2655277777778,0.0,0.0,2018-03-22 04:40:04,围网
9474,29.86491666666667,122.2655277777778,0.0,0.0,2018-03-22 04:50:04,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-22 05:00:04,围网
9474,29.86486111111111,122.26558333333332,0.0,0.0,2018-03-22 05:10:04,围网
9474,29.86497222222223,122.26558333333332,0.1,0.0,2018-03-22 05:20:04,围网
9474,29.865,122.26555555555555,0.1,0.0,2018-03-22 05:30:04,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-22 05:40:04,围网
9474,29.86486111111111,122.26558333333332,0.1,0.0,2018-03-22 05:50:04,围网
9474,29.86497222222223,122.2655277777778,0.0,0.0,2018-03-22 06:00:04,围网
9474,29.86494444444445,122.26555555555555,0.0,0.0,2018-03-22 06:10:33,围网
9474,29.86486111111111,122.26555555555555,0.1,0.0,2018-03-22 06:20:03,围网
9474,29.86497222222223,122.26558333333332,0.0,0.0,2018-03-22 06:30:03,围网
9474,29.86497222222223,122.26547222222223,0.0,0.0,2018-03-22 06:40:03,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-22 06:50:03,围网
9474,29.865,122.26555555555555,0.0,0.0,2018-03-22 07:00:03,围网
9474,29.86497222222223,122.26558333333332,0.0,0.0,2018-03-22 07:10:03,围网
9474,29.86497222222223,122.26555555555555,0.0,0.0,2018-03-22 07:20:03,围网
9474,29.86494444444445,122.26561111111113,0.0,0.0,2018-03-22 07:30:03,围网
9474,29.865,122.26563888888887,0.0,0.0,2018-03-22 07:40:03,围网
9474,29.86497222222223,122.26558333333332,0.0,0.0,2018-03-22 07:50:03,围网
9474,29.86502777777779,122.26555555555555,0.0,0.0,2018-03-22 08:00:03,围网
9474,29.86502777777779,122.26555555555555,0.0,0.0,2018-03-22 08:10:03,围网
9474,29.86502777777779,122.26536111111112,0.7,0.0,2018-03-22 08:30:03,围网
9474,29.865,122.2655277777778,0.1,0.0,2018-03-22 08:40:03,围网
9474,29.86497222222223,122.26561111111113,0.1,0.0,2018-03-22 08:50:03,围网
9474,29.86494444444445,122.26558333333332,0.0,0.0,2018-03-22 09:00:03,围网
