渔船ID,lat,lon,速度,方向,time,type
17730,30.158416666666664,122.74405555555555,7.8,56.0,2020-03-29 13:57:22,拖网
17730,30.166638888888887,122.7675,8.1,69.0,2020-03-29 14:07:22,拖网
17730,30.17463888888889,122.79094444444445,8.1,77.0,2020-03-29 14:17:22,拖网
17730,30.182388888888887,122.81388888888887,7.9,70.0,2020-03-29 14:27:22,拖网
17730,30.189777777777767,122.83652777777776,7.1,69.0,2020-03-29 14:37:22,拖网
17730,30.19633333333333,122.8592777777778,7.7,84.0,2020-03-29 14:47:22,拖网
17730,30.20258333333333,122.88202777777781,7.3,68.0,2020-03-29 14:57:22,拖网
17730,30.20877777777777,122.90436111111113,7.3,69.0,2020-03-29 15:07:22,拖网
17730,30.214944444444445,122.92697222222222,7.4,69.0,2020-03-29 15:17:21,拖网
17730,30.22219444444445,122.95044444444444,7.5,68.0,2020-03-29 15:27:21,拖网
17730,30.230694444444442,122.97294444444445,7.5,65.0,2020-03-29 15:37:22,拖网
17730,30.238250000000004,122.99875,7.4,68.0,2020-03-29 15:48:19,拖网
17730,30.24991666666667,123.01341666666669,6.9,24.0,2020-03-29 15:57:21,拖网
17730,30.267888888888887,123.02213888888888,7.1,21.0,2020-03-29 16:07:22,拖网
17730,30.28680555555556,123.02758333333334,6.7,21.0,2020-03-29 16:17:22,拖网
17730,30.30552777777779,123.0332222222222,6.9,14.0,2020-03-29 16:27:22,拖网
17730,30.32258333333333,123.04119444444444,6.7,350.0,2020-03-29 16:37:22,拖网
17730,30.34113888888889,123.04525,6.2,21.0,2020-03-29 16:47:22,拖网
17730,30.357833333333332,123.05272222222222,5.9,3.0,2020-03-29 16:57:22,拖网
17730,30.36669444444445,123.06752777777777,4.7,95.0,2020-03-29 17:07:22,拖网
17730,30.36572222222221,123.0674722222222,3.4,53.0,2020-03-29 17:17:22,拖网
17730,30.355027777777767,123.06891666666664,2.0,185.0,2020-03-29 17:27:22,拖网
17730,30.349638888888887,123.06852777777777,2.1,193.0,2020-03-29 17:37:22,拖网
17730,30.343611111111112,123.06811111111112,2.0,175.0,2020-03-29 17:48:19,拖网
17730,30.3385,123.06783333333334,2.2,183.0,2020-03-29 17:57:22,拖网
17730,30.33275,123.06786111111113,1.8,170.0,2020-03-29 18:07:21,拖网
17730,30.32702777777777,123.06869444444445,2.1,178.0,2020-03-29 18:17:21,拖网
17730,30.321388888888887,123.06925,2.0,164.0,2020-03-29 18:27:21,拖网
17730,30.31583333333333,123.06955555555555,1.9,170.0,2020-03-29 18:37:21,拖网
17730,30.310250000000003,123.06986111111112,2.0,177.0,2020-03-29 18:47:21,拖网
17730,30.304861111111112,123.0705,2.0,177.0,2020-03-29 18:57:21,拖网
17730,30.299611111111112,123.07091666666666,1.4,168.0,2020-03-29 19:07:21,拖网
17730,30.29436111111111,123.07130555555555,1.7,185.0,2020-03-29 19:17:21,拖网
17730,30.289055555555557,123.07127777777778,1.8,170.0,2020-03-29 19:27:21,拖网
17730,30.28388888888889,123.07086111111107,1.4,170.0,2020-03-29 19:37:21,拖网
17730,30.278388888888887,123.0702222222222,2.4,217.0,2020-03-29 19:48:18,拖网
17730,30.273916666666665,123.06944444444444,2.1,186.0,2020-03-29 19:57:21,拖网
17730,30.26913888888889,123.06841666666666,2.7,205.0,2020-03-29 20:07:21,拖网
17730,30.26463888888889,123.0672222222222,1.2,213.0,2020-03-29 20:17:21,拖网
17730,30.260222222222232,123.06725,1.7,187.0,2020-03-29 20:27:21,拖网
17730,30.255888888888887,123.06613888888887,2.1,195.0,2020-03-29 20:37:21,拖网
17730,30.251638888888888,123.06494444444445,1.3,194.0,2020-03-29 20:47:21,拖网
17730,30.24744444444445,123.06294444444444,1.1,183.0,2020-03-29 20:57:21,拖网
17730,30.243472222222234,123.061,1.6,198.0,2020-03-29 21:07:21,拖网
17730,30.23966666666667,123.05863888888888,1.9,214.0,2020-03-29 21:17:20,拖网
17730,30.235944444444453,123.05602777777777,1.7,220.0,2020-03-29 21:27:21,拖网
17730,30.233027777777767,123.051,2.1,242.0,2020-03-29 21:37:21,拖网
17730,30.235888888888887,123.05016666666668,0.8,42.0,2020-03-29 21:48:18,拖网
17730,30.23675,123.04763888888887,1.6,236.0,2020-03-29 21:57:20,拖网
17730,30.23644444444445,123.04288888888887,1.0,275.0,2020-03-29 22:07:20,拖网
17730,30.236527777777766,123.03738888888893,2.2,262.0,2020-03-29 22:17:20,拖网
17730,30.24644444444445,123.04880555555556,7.5,49.0,2020-03-29 22:27:20,拖网
17730,30.255055555555554,123.06708333333331,6.4,68.0,2020-03-29 22:37:21,拖网
17730,30.26236111111111,123.08644444444445,6.6,72.0,2020-03-29 22:47:20,拖网
17730,30.26972222222221,123.10580555555555,6.6,67.0,2020-03-29 22:57:21,拖网
17730,30.27938888888889,123.1197222222222,2.8,76.0,2020-03-29 23:07:21,拖网
17730,30.28702777777778,123.11980555555556,7.8,12.0,2020-03-29 23:17:21,拖网
17730,30.295805555555557,123.11822222222222,2.1,353.0,2020-03-29 23:27:21,拖网
17730,30.301361111111113,123.1175,2.0,356.0,2020-03-29 23:37:21,拖网
17730,30.30741666666667,123.11680555555556,1.8,349.0,2020-03-29 23:48:18,拖网
17730,30.312527777777767,123.11533333333334,2.7,323.0,2020-03-29 23:57:20,拖网
17730,30.318305555555558,123.11469444444445,3.3,340.0,2020-03-30 00:07:20,拖网
17730,30.32402777777777,123.11469444444445,1.8,357.0,2020-03-30 00:17:20,拖网
17730,30.32975,123.11394444444444,1.4,339.0,2020-03-30 00:27:20,拖网
17730,30.335361111111112,123.11241666666666,2.0,5.0,2020-03-30 00:37:20,拖网
17730,30.34108333333333,123.11158333333331,1.9,349.0,2020-03-30 00:47:20,拖网
17730,30.34672222222222,123.11002777777777,2.6,330.0,2020-03-30 00:57:20,拖网
17730,30.35250000000001,123.1094722222222,2.3,0.0,2020-03-30 01:07:20,拖网
17730,30.357861111111113,123.10755555555555,1.9,7.0,2020-03-30 01:17:20,拖网
17730,30.36269444444445,123.10444444444445,2.1,315.0,2020-03-30 01:27:20,拖网
17730,30.36827777777778,123.1020277777778,2.3,356.0,2020-03-30 01:37:20,拖网
17730,30.374777777777766,123.10030555555555,1.9,345.0,2020-03-30 01:48:17,拖网
17730,30.37994444444445,123.099,2.3,29.0,2020-03-30 01:57:20,拖网
17730,30.38572222222221,123.09844444444445,2.2,12.0,2020-03-30 02:07:20,拖网
17730,30.39113888888889,123.09772222222222,2.3,338.0,2020-03-30 02:17:20,拖网
17730,30.396583333333336,123.09730555555555,1.9,18.0,2020-03-30 02:27:20,拖网
17730,30.407027777777767,123.09838888888888,2.2,350.0,2020-03-30 02:47:19,拖网
17730,30.411972222222207,123.09916666666666,1.5,25.0,2020-03-30 02:57:20,拖网
17730,30.41694444444445,123.09983333333332,1.9,333.0,2020-03-30 03:07:20,拖网
17730,30.421777777777766,123.10013888888888,1.7,13.0,2020-03-30 03:17:19,拖网
17730,30.426416666666668,123.10077777777776,2.4,43.0,2020-03-30 03:27:19,拖网
17730,30.430833333333336,123.10130555555556,1.7,12.0,2020-03-30 03:37:19,拖网
17730,30.43563888888889,123.10197222222222,2.0,46.0,2020-03-30 03:48:17,拖网
17730,30.439555555555554,123.10244444444444,1.2,28.0,2020-03-30 03:57:19,拖网
17730,30.443666666666665,123.10258333333331,1.7,42.0,2020-03-30 04:07:19,拖网
17730,30.44233333333333,123.10405555555555,1.6,124.0,2020-03-30 04:17:20,拖网
17730,30.440166666666666,123.1045,2.1,320.0,2020-03-30 04:27:20,拖网
17730,30.438972222222233,123.10480555555556,0.6,0.0,2020-03-30 04:37:19,拖网
17730,30.43813888888889,123.1035,0.5,0.0,2020-03-30 04:47:20,拖网
17730,30.437361111111112,123.10224999999998,0.9,159.0,2020-03-30 04:57:20,拖网
17730,30.436999999999998,123.08055555555555,7.9,262.0,2020-03-30 05:07:20,拖网
17730,30.433722222222233,123.07597222222222,7.0,179.0,2020-03-30 05:17:20,拖网
17730,30.42525,123.07602777777778,2.3,199.0,2020-03-30 05:27:20,拖网
17730,30.41994444444445,123.07419444444444,2.2,200.0,2020-03-30 05:37:19,拖网
17730,30.41419444444445,123.07175,2.1,210.0,2020-03-30 05:48:17,拖网
17730,30.409305555555548,123.07013888888888,2.5,173.0,2020-03-30 05:57:19,拖网
17730,30.40369444444445,123.06877777777778,2.6,181.0,2020-03-30 06:07:19,拖网
17730,30.397916666666664,123.06830555555555,1.8,191.0,2020-03-30 06:17:19,拖网
17730,30.393027777777768,123.06733333333332,1.3,190.0,2020-03-30 06:27:19,拖网
17730,30.38711111111111,123.06613888888887,3.0,188.0,2020-03-30 06:37:19,拖网
17730,30.37966666666667,123.066,2.2,150.0,2020-03-30 06:47:19,拖网
17730,30.37394444444445,123.06669444444445,2.2,176.0,2020-03-30 06:57:19,拖网
17730,30.36861111111111,123.06702777777778,1.9,161.0,2020-03-30 07:07:19,拖网
17730,30.36344444444445,123.06763888888888,1.9,176.0,2020-03-30 07:17:19,拖网
17730,30.358305555555557,123.06908333333332,1.9,143.0,2020-03-30 07:27:19,拖网
17730,30.354027777777766,123.07186111111106,1.5,159.0,2020-03-30 07:37:19,拖网
17730,30.348055555555554,123.06966666666666,2.1,222.0,2020-03-30 07:48:16,拖网
17730,30.34358333333333,123.06733333333332,2.3,219.0,2020-03-30 07:57:19,拖网
17730,30.338638888888887,123.06619444444445,2.2,143.0,2020-03-30 08:07:19,拖网
17730,30.333916666666664,123.0679722222222,2.2,41.0,2020-03-30 08:17:20,拖网
17730,30.32525,123.06983333333334,1.9,133.0,2020-03-30 08:37:19,拖网
17730,30.32083333333333,123.0702222222222,2.6,96.0,2020-03-30 08:47:19,拖网
17730,30.31658333333333,123.07013888888888,3.1,272.0,2020-03-30 08:57:21,拖网
17730,30.312527777777767,123.07013888888888,1.6,0.0,2020-03-30 09:07:20,拖网
17730,30.30880555555556,123.07019444444445,8.6,38.0,2020-03-30 09:17:23,拖网
17730,30.30441666666667,123.06833333333331,1.4,0.0,2020-03-30 09:27:20,拖网
17730,30.300472222222233,123.06644444444444,1.9,173.0,2020-03-30 09:37:22,拖网
17730,30.296277777777767,123.06394444444445,1.8,216.0,2020-03-30 09:48:16,拖网
17730,30.29288888888889,123.06172222222223,2.4,234.0,2020-03-30 09:57:19,拖网
17730,30.289305555555554,123.05891666666666,2.0,233.0,2020-03-30 10:07:19,拖网
17730,30.285972222222235,123.05613888888887,2.0,239.0,2020-03-30 10:17:19,拖网
17730,30.282916666666665,123.05313888888894,2.2,231.0,2020-03-30 10:27:19,拖网
17730,30.28413888888889,123.05183333333332,1.8,9.0,2020-03-30 10:37:19,拖网
17730,30.28691666666667,123.05091666666668,2.2,260.0,2020-03-30 10:47:19,拖网
17730,30.28694444444445,123.04813888888887,1.4,242.0,2020-03-30 10:57:19,拖网
17730,30.289805555555557,123.043,4.7,340.0,2020-03-30 11:07:19,拖网
17730,30.29275,123.05944444444445,4.3,12.0,2020-03-30 11:17:19,拖网
17730,30.30236111111111,123.05552777777777,2.2,327.0,2020-03-30 11:27:18,拖网
17730,30.307527777777786,123.05394444444444,2.2,345.0,2020-03-30 11:37:18,拖网
17730,30.318305555555558,123.05380555555556,2.6,349.0,2020-03-30 11:57:18,拖网
17730,30.32386111111111,123.0534722222222,1.6,345.0,2020-03-30 12:07:18,拖网
17730,30.329555555555554,123.05327777777778,1.7,341.0,2020-03-30 12:17:18,拖网
17730,30.335361111111112,123.05322222222223,1.5,349.0,2020-03-30 12:27:18,拖网
17730,30.34119444444445,123.05338888888888,2.5,345.0,2020-03-30 12:37:18,拖网
17730,30.347055555555553,123.05361111111112,2.0,343.0,2020-03-30 12:47:18,拖网
17730,30.353055555555557,123.05361111111112,2.2,344.0,2020-03-30 12:57:18,拖网
17730,30.35886111111111,123.05366666666669,2.5,344.0,2020-03-30 13:07:18,拖网
17730,30.36475,123.05366666666669,1.7,24.0,2020-03-30 13:17:18,拖网
17730,30.37033333333333,123.05408333333334,1.6,23.0,2020-03-30 13:27:18,拖网
17730,30.376,123.0542222222222,2.2,336.0,2020-03-30 13:37:18,拖网
17730,30.381999999999998,123.05313888888894,2.4,329.0,2020-03-30 13:48:15,拖网
17730,30.386888888888887,123.05194444444444,1.8,15.0,2020-03-30 13:57:18,拖网
17730,30.392166666666668,123.05108333333332,1.9,17.0,2020-03-30 14:07:18,拖网
17730,30.39716666666667,123.05008333333332,2.3,322.0,2020-03-30 14:17:17,拖网
17730,30.40213888888889,123.04947222222222,2.0,350.0,2020-03-30 14:27:18,拖网
17730,30.407277777777768,123.05036111111113,1.9,27.0,2020-03-30 14:37:18,拖网
17730,30.41225,123.05113888888887,1.5,24.0,2020-03-30 14:47:17,拖网
17730,30.41697222222223,123.05202777777778,1.3,348.0,2020-03-30 14:57:17,拖网
17730,30.421555555555557,123.05327777777778,1.5,348.0,2020-03-30 15:07:17,拖网
17730,30.419527777777766,123.05461111111113,1.7,106.0,2020-03-30 15:17:18,拖网
17730,30.418250000000004,123.0552222222222,0.5,89.0,2020-03-30 15:27:18,拖网
17730,30.417666666666666,123.05502777777777,0.6,0.0,2020-03-30 15:37:18,拖网
17730,30.42216666666667,123.05725,7.9,38.0,2020-03-30 15:48:15,拖网
17730,30.436888888888888,123.07166666666666,7.7,53.0,2020-03-30 15:57:18,拖网
17730,30.453527777777786,123.08508333333332,7.3,41.0,2020-03-30 16:07:18,拖网
17730,30.469055555555553,123.10058333333332,6.8,61.0,2020-03-30 16:17:18,拖网
17730,30.47961111111111,123.12058333333331,8.1,80.0,2020-03-30 16:27:18,拖网
17730,30.481222222222208,123.14541666666666,7.4,81.0,2020-03-30 16:37:18,拖网
17730,30.482083333333332,123.17038888888894,7.5,90.0,2020-03-30 16:47:18,拖网
17730,30.47466666666667,123.19497222222222,8.1,119.0,2020-03-30 16:57:17,拖网
17730,30.463638888888887,123.21641666666666,5.2,143.0,2020-03-30 17:07:17,拖网
17730,30.45861111111111,123.22191666666666,8.9,160.0,2020-03-30 17:17:17,拖网
17730,30.45105555555556,123.22461111111113,3.0,178.0,2020-03-30 17:27:17,拖网
17730,30.444944444444445,123.22438888888887,2.8,127.0,2020-03-30 17:37:17,拖网
17730,30.439083333333336,123.22872222222222,2.3,139.0,2020-03-30 17:48:15,拖网
17730,30.435166666666664,123.23286111111112,2.3,146.0,2020-03-30 17:57:17,拖网
17730,30.430555555555557,123.23644444444444,1.6,141.0,2020-03-30 18:07:17,拖网
17730,30.425166666666666,123.23869444444445,2.0,151.0,2020-03-30 18:17:17,拖网
17730,30.41994444444445,123.24113888888887,2.3,187.0,2020-03-30 18:27:17,拖网
17730,30.414638888888888,123.2432777777778,1.8,156.0,2020-03-30 18:37:17,拖网
17730,30.409277777777767,123.2452222222222,2.5,188.0,2020-03-30 18:47:17,拖网
17730,30.40397222222222,123.24711111111112,2.6,178.0,2020-03-30 18:57:17,拖网
17730,30.39863888888889,123.24911111111106,1.6,160.0,2020-03-30 19:07:17,拖网
17730,30.39313888888889,123.25055555555555,2.1,0.0,2020-03-30 19:17:18,拖网
17730,30.387638888888887,123.25138888888887,1.6,0.0,2020-03-30 19:27:18,拖网
17730,30.382055555555556,123.2524722222222,13.5,110.0,2020-03-30 19:37:18,拖网
17730,30.37611111111111,123.25305555555555,1.9,178.0,2020-03-30 19:48:14,拖网
17730,30.371194444444445,123.2535277777778,1.7,179.0,2020-03-30 19:57:16,拖网
17730,30.36563888888889,123.25361111111113,2.4,203.0,2020-03-30 20:07:17,拖网
17730,30.36000000000001,123.25175,2.8,210.0,2020-03-30 20:17:17,拖网
17730,30.35447222222223,123.25088888888894,1.5,184.0,2020-03-30 20:27:18,拖网
17730,30.349138888888888,123.25063888888887,1.6,201.0,2020-03-30 20:37:19,拖网
17730,30.343805555555555,123.25013888888887,5.4,217.0,2020-03-30 20:47:18,拖网
17730,30.338777777777768,123.24958333333332,2.7,215.0,2020-03-30 20:57:17,拖网
17730,30.33377777777777,123.24883333333334,2.3,206.0,2020-03-30 21:07:17,拖网
17730,30.328944444444442,123.24783333333336,2.2,213.0,2020-03-30 21:17:17,拖网
17730,30.32441666666667,123.24719444444445,2.8,225.0,2020-03-30 21:27:17,拖网
17730,30.32008333333333,123.24711111111112,1.5,202.0,2020-03-30 21:37:17,拖网
17730,30.311416666666666,123.24444444444444,1.3,165.0,2020-03-30 21:57:17,拖网
17730,30.30708333333333,123.24286111111113,1.5,210.0,2020-03-30 22:07:17,拖网
17730,30.303,123.24111111111112,1.4,170.0,2020-03-30 22:17:17,拖网
17730,30.295444444444453,123.24011111111106,1.0,280.0,2020-03-30 22:37:16,拖网
17730,30.298416666666668,123.23883333333332,1.9,326.0,2020-03-30 22:47:16,拖网
17730,30.30052777777778,123.23705555555556,0.7,225.0,2020-03-30 22:57:16,拖网
17730,30.299805555555558,123.23413888888888,1.8,235.0,2020-03-30 23:07:16,拖网
17730,30.297638888888887,123.2282777777778,5.7,205.0,2020-03-30 23:17:16,拖网
17730,30.30558333333333,123.22669444444445,2.5,345.0,2020-03-30 23:27:16,拖网
17730,30.311083333333336,123.22627777777778,2.2,31.0,2020-03-30 23:37:16,拖网
17730,30.316999999999997,123.22586111111113,2.7,330.0,2020-03-30 23:48:13,拖网
17730,30.321972222222207,123.22525,1.8,4.0,2020-03-30 23:57:16,拖网
17730,30.327444444444453,123.22491666666667,2.7,329.0,2020-03-31 00:07:16,拖网
17730,30.333,123.22441666666666,2.6,334.0,2020-03-31 00:17:16,拖网
17730,30.338555555555555,123.22425,2.0,352.0,2020-03-31 00:27:16,拖网
17730,30.34413888888889,123.22436111111112,2.1,347.0,2020-03-31 00:37:16,拖网
17730,30.349777777777767,123.22452777777778,2.6,339.0,2020-03-31 00:47:16,拖网
17730,30.35552777777778,123.22425,2.3,17.0,2020-03-31 00:57:16,拖网
17730,30.36111111111111,123.22399999999999,1.9,7.0,2020-03-31 01:07:16,拖网
17730,30.366861111111113,123.22333333333331,2.4,346.0,2020-03-31 01:17:16,拖网
17730,30.37258333333333,123.22222222222223,2.3,334.0,2020-03-31 01:27:16,拖网
17730,30.378277777777786,123.22125,1.9,18.0,2020-03-31 01:37:15,拖网
17730,30.38441666666667,123.22061111111113,2.4,348.0,2020-03-31 01:48:13,拖网
17730,30.38947222222221,123.22025,2.0,17.0,2020-03-31 01:57:15,拖网
17730,30.395111111111113,123.21986111111113,2.0,25.0,2020-03-31 02:07:15,拖网
17730,30.400666666666666,123.21969444444444,2.1,32.0,2020-03-31 02:17:15,拖网
17730,30.40613888888889,123.21905555555556,2.1,3.0,2020-03-31 02:27:16,拖网
17730,30.411555555555548,123.2187777777778,2.2,30.0,2020-03-31 02:37:15,拖网
17730,30.41683333333333,123.21872222222223,2.2,343.0,2020-03-31 02:47:16,拖网
17730,30.42208333333333,123.21908333333332,2.0,343.0,2020-03-31 02:57:16,拖网
17730,30.42733333333333,123.21955555555556,1.8,4.0,2020-03-31 03:07:16,拖网
17730,30.432472222222234,123.2199722222222,2.0,13.0,2020-03-31 03:17:16,拖网
17730,30.437555555555555,123.21983333333334,2.0,5.0,2020-03-31 03:27:16,拖网
17730,30.44244444444445,123.22038888888888,1.9,18.0,2020-03-31 03:37:16,拖网
17730,30.447555555555557,123.22169444444445,1.7,14.0,2020-03-31 03:48:13,拖网
17730,30.45133333333333,123.22327777777778,1.6,26.0,2020-03-31 03:57:16,拖网
17730,30.4555,123.22491666666667,1.5,36.0,2020-03-31 04:07:15,拖网
17730,30.45966666666667,123.22611111111112,1.5,19.0,2020-03-31 04:17:15,拖网
17730,30.463777777777768,123.22744444444444,1.6,59.0,2020-03-31 04:27:15,拖网
17730,30.46725,123.23036111111112,1.4,14.0,2020-03-31 04:37:15,拖网
17730,30.464222222222233,123.23036111111112,1.3,163.0,2020-03-31 04:47:15,拖网
17730,30.461194444444452,123.23152777777777,2.7,229.0,2020-03-31 04:57:15,拖网
17730,30.46,123.23177777777778,0.3,0.0,2020-03-31 05:07:15,拖网
17730,30.46008333333333,123.23347222222222,7.3,95.0,2020-03-31 05:17:15,拖网
17730,30.46033333333333,123.24783333333336,3.6,337.0,2020-03-31 05:27:15,拖网
17730,30.45422222222221,123.25669444444445,2.3,154.0,2020-03-31 05:37:15,拖网
17730,30.449305555555554,123.26016666666668,2.0,136.0,2020-03-31 05:48:12,拖网
17730,30.445138888888888,123.26288888888888,1.9,134.0,2020-03-31 05:57:15,拖网
17730,30.440555555555555,123.26588888888894,1.8,144.0,2020-03-31 06:07:15,拖网
17730,30.435944444444445,123.26880555555556,1.6,140.0,2020-03-31 06:17:15,拖网
17730,30.43111111111111,123.27138888888894,2.1,155.0,2020-03-31 06:27:15,拖网
17730,30.42616666666667,123.27383333333331,2.1,173.0,2020-03-31 06:37:14,拖网
17730,30.42125,123.27616666666668,1.8,143.0,2020-03-31 06:47:15,拖网
17730,30.416305555555557,123.27852777777778,1.9,162.0,2020-03-31 06:57:15,拖网
