渔船ID,lat,lon,速度,方向,time,type
1874,31.631222222222213,127.44458333333333,1.6,36.0,2019-02-20 14:14:24,刺网
1874,31.633722222222215,127.44125,1.2,295.0,2019-02-20 14:24:24,刺网
1874,31.63436111111111,127.43508333333334,1.9,272.0,2019-02-20 14:34:24,刺网
1874,31.63513888888889,127.42869444444445,2.2,278.0,2019-02-20 14:44:23,刺网
1874,31.634722222222226,127.42175,2.3,274.0,2019-02-20 14:54:23,刺网
1874,31.63419444444445,127.4145277777778,2.3,258.0,2019-02-20 15:04:23,刺网
1874,31.633777777777766,127.40713888888894,2.7,256.0,2019-02-20 15:14:49,刺网
1874,31.633111111111113,127.40055555555556,2.5,254.0,2019-02-20 15:24:23,刺网
1874,31.633111111111113,127.39425,1.5,251.0,2019-02-20 15:34:23,刺网
1874,31.63555555555555,127.39022222222222,6.3,314.0,2019-02-20 15:44:23,刺网
1874,31.650222222222233,127.3865,4.6,1.0,2019-02-20 15:54:23,刺网
1874,31.661527777777767,127.38711111111112,4.4,13.0,2019-02-20 16:04:23,刺网
1874,31.67444444444445,127.38719444444445,2.8,7.0,2019-02-20 16:14:23,刺网
1874,31.686694444444445,127.38694444444445,4.6,0.0,2019-02-20 16:24:23,刺网
1874,31.700166666666664,127.38519444444445,4.6,343.0,2019-02-20 16:34:23,刺网
1874,31.7065,127.38288888888887,2.4,184.0,2019-02-20 16:44:23,刺网
1874,31.710555555555555,127.38069444444444,0.7,172.0,2019-02-20 16:54:23,刺网
1874,31.708277777777766,127.38052777777777,1.0,192.0,2019-02-20 17:04:23,刺网
1874,31.706111111111113,127.3805,1.7,175.0,2019-02-20 17:14:23,刺网
1874,31.704027777777767,127.38033333333334,0.2,0.0,2019-02-20 17:24:23,刺网
1874,31.701916666666666,127.37986111111107,0.3,0.0,2019-02-20 17:34:23,刺网
1874,31.69986111111111,127.37891666666664,0.4,0.0,2019-02-20 17:44:23,刺网
1874,31.69805555555555,127.37791666666664,0.8,215.0,2019-02-20 17:54:23,刺网
1874,31.696583333333336,127.37661111111107,0.4,0.0,2019-02-20 18:04:48,刺网
1874,31.69550000000001,127.3754722222222,1.0,312.0,2019-02-20 18:14:23,刺网
1874,31.694472222222235,127.37397222222219,0.8,0.0,2019-02-20 18:24:23,刺网
1874,31.693666666666665,127.37236111111108,0.8,0.0,2019-02-20 18:34:23,刺网
1874,31.692972222222235,127.37086111111107,0.8,0.0,2019-02-20 18:44:23,刺网
1874,31.692527777777766,127.36930555555556,1.0,287.0,2019-02-20 18:54:23,刺网
1874,31.69219444444445,127.36738888888887,0.6,0.0,2019-02-20 19:04:24,刺网
1874,31.69191666666667,127.36536111111113,0.6,0.0,2019-02-20 19:14:23,刺网
1874,31.69416666666667,127.36430555555555,5.1,18.0,2019-02-20 19:24:23,刺网
1874,31.695,127.36213888888888,4.0,185.0,2019-02-20 19:34:23,刺网
1874,31.682777777777787,127.35894444444445,3.9,200.0,2019-02-20 19:44:49,刺网
1874,31.69613888888889,127.36380555555556,8.0,14.0,2019-02-20 19:54:23,刺网
1874,31.71830555555556,127.3645,0.4,12.0,2019-02-20 20:14:22,刺网
1874,31.719,127.36475,0.7,147.0,2019-02-20 20:24:22,刺网
1874,31.719222222222214,127.36497222222219,0.0,0.0,2019-02-20 20:34:22,刺网
1874,31.71925,127.36508333333332,0.7,321.0,2019-02-20 20:44:22,刺网
1874,31.719222222222214,127.36505555555556,0.8,354.0,2019-02-20 20:54:22,刺网
1874,31.719222222222214,127.36508333333332,1.0,167.0,2019-02-20 21:04:22,刺网
1874,31.719305555555554,127.36522222222222,0.8,274.0,2019-02-20 21:14:22,刺网
1874,31.719305555555554,127.36513888888888,0.5,0.0,2019-02-20 21:24:22,刺网
1874,31.719305555555554,127.36533333333334,0.5,358.0,2019-02-20 21:34:22,刺网
1874,31.71933333333333,127.36536111111113,1.2,75.0,2019-02-20 21:44:22,刺网
1874,31.719277777777766,127.36541666666666,0.1,0.0,2019-02-20 21:54:22,刺网
1874,31.71933333333333,127.36541666666666,0.3,24.0,2019-02-20 22:04:48,刺网
1874,31.71938888888889,127.36552777777777,0.2,0.0,2019-02-20 22:14:22,刺网
1874,31.71941666666667,127.36580555555555,0.9,172.0,2019-02-20 22:24:22,刺网
1874,31.719277777777766,127.366,0.4,99.0,2019-02-20 22:34:22,刺网
1874,31.719055555555553,127.366,0.4,0.0,2019-02-20 22:44:22,刺网
1874,31.71869444444444,127.36605555555555,1.0,125.0,2019-02-20 22:54:22,刺网
1874,31.71819444444445,127.36608333333332,0.4,129.0,2019-02-20 23:04:22,刺网
1874,31.717527777777768,127.36636111111108,0.2,0.0,2019-02-20 23:14:22,刺网
1874,31.71672222222222,127.36655555555555,0.3,0.0,2019-02-20 23:24:22,刺网
1874,31.71661111111111,127.3664722222222,0.7,165.0,2019-02-20 23:34:22,刺网
1874,31.716583333333336,127.36652777777776,0.4,0.0,2019-02-20 23:54:22,刺网
1874,31.716583333333336,127.36663888888887,0.7,162.0,2019-02-21 00:04:22,刺网
1874,31.716583333333336,127.36666666666666,0.7,136.0,2019-02-21 00:14:22,刺网
1874,31.716638888888887,127.36677777777777,0.4,0.0,2019-02-21 00:24:22,刺网
1874,31.716666666666665,127.36691666666664,0.7,297.0,2019-02-21 00:34:22,刺网
1874,31.71675,127.3670277777778,0.1,0.0,2019-02-21 00:44:22,刺网
1874,31.716777777777768,127.36708333333333,0.3,0.0,2019-02-21 00:54:22,刺网
1874,31.716777777777768,127.36697222222222,0.6,0.0,2019-02-21 01:04:22,刺网
1874,31.716805555555553,127.36713888888887,0.3,0.0,2019-02-21 01:14:23,刺网
1874,31.716805555555553,127.36708333333333,0.4,0.0,2019-02-21 01:24:22,刺网
1874,31.716805555555553,127.367,0.7,0.0,2019-02-21 01:34:24,刺网
1874,31.716805555555553,127.36719444444445,0.1,0.0,2019-02-21 01:44:49,刺网
1874,31.71672222222222,127.36705555555555,0.5,345.0,2019-02-21 01:54:21,刺网
1874,31.71675,127.36708333333333,0.4,0.0,2019-02-21 02:04:21,刺网
1874,31.71672222222222,127.3670277777778,0.4,0.0,2019-02-21 02:14:21,刺网
1874,31.716777777777768,127.36705555555555,0.4,0.0,2019-02-21 02:24:21,刺网
1874,31.71672222222222,127.36694444444444,0.5,203.0,2019-02-21 02:44:21,刺网
1874,31.71672222222222,127.36694444444444,0.3,0.0,2019-02-21 02:54:21,刺网
1874,31.71672222222222,127.36688888888888,0.5,0.0,2019-02-21 03:04:21,刺网
1874,31.71661111111111,127.36669444444445,1.0,214.0,2019-02-21 03:14:21,刺网
1874,31.71661111111111,127.36663888888887,1.2,0.0,2019-02-21 03:24:21,刺网
1874,31.716583333333336,127.3667222222222,0.6,0.0,2019-02-21 03:34:21,刺网
1874,31.716527777777767,127.3665,0.3,0.0,2019-02-21 03:44:21,刺网
1874,31.71661111111111,127.36636111111108,1.2,317.0,2019-02-21 03:54:49,刺网
1874,31.718499999999995,127.36916666666666,6.1,101.0,2019-02-21 04:04:21,刺网
1874,31.71808333333333,127.38611111111112,4.7,87.0,2019-02-21 04:14:21,刺网
1874,31.718416666666666,127.40233333333332,5.3,79.0,2019-02-21 04:24:21,刺网
1874,31.71825,127.41872222222223,5.7,93.0,2019-02-21 04:34:21,刺网
