渔船ID,lat,lon,速度,方向,time,type
2004,30.157027777777767,122.73763888888887,9.3,75.0,2019-08-14 22:15:38,刺网
2004,30.168194444444445,122.76341666666669,9.2,65.0,2019-08-14 22:26:07,刺网
2004,30.179527777777786,122.78661111111113,8.9,60.0,2019-08-14 22:35:38,刺网
2004,30.190638888888888,122.81147222222219,8.8,68.0,2019-08-14 22:45:38,刺网
2004,30.200527777777786,122.8375,9.0,69.0,2019-08-14 22:55:38,刺网
2004,30.21125,122.86413888888887,9.4,60.0,2019-08-14 23:05:38,刺网
2004,30.223749999999995,122.89027777777778,9.4,65.0,2019-08-14 23:15:37,刺网
2004,30.236472222222233,122.91533333333336,9.3,57.0,2019-08-14 23:25:37,刺网
2004,30.248305555555557,122.94033333333334,9.2,63.0,2019-08-14 23:35:37,刺网
2004,30.26011111111111,122.96591666666669,9.1,69.0,2019-08-14 23:45:37,刺网
2004,30.27175,122.99136111111108,10.3,65.0,2019-08-14 23:55:37,刺网
2004,30.28308333333333,123.01708333333332,7.8,67.0,2019-08-15 00:05:37,刺网
2004,30.289388888888887,123.04336111111112,8.9,85.0,2019-08-15 00:15:37,刺网
2004,30.30080555555556,123.0692222222222,9.8,62.0,2019-08-15 00:25:37,刺网
2004,30.30925,123.096,8.8,109.0,2019-08-15 00:35:37,刺网
2004,30.321444444444445,123.12211111111112,9.2,65.0,2019-08-15 00:45:37,刺网
2004,30.333000000000002,123.14902777777776,9.5,64.0,2019-08-15 00:55:37,刺网
2004,30.34369444444444,123.17527777777778,9.4,67.0,2019-08-15 01:05:37,刺网
2004,30.35544444444445,123.20297222222223,9.6,61.0,2019-08-15 01:16:07,刺网
2004,30.365111111111112,123.22886111111107,8.8,68.0,2019-08-15 01:25:37,刺网
2004,30.37669444444445,123.25516666666668,9.9,68.0,2019-08-15 01:35:37,刺网
2004,30.387666666666664,123.28158333333332,9.1,62.0,2019-08-15 01:45:37,刺网
2004,30.39875,123.30791666666666,9.0,61.0,2019-08-15 01:55:37,刺网
2004,30.410166666666665,123.33319444444444,9.1,73.0,2019-08-15 02:05:37,刺网
2004,30.42158333333333,123.35880555555555,9.2,59.0,2019-08-15 02:15:37,刺网
2004,30.432944444444445,123.38441666666668,9.3,59.0,2019-08-15 02:25:37,刺网
2004,30.44441666666667,123.40969444444444,8.6,61.0,2019-08-15 02:35:37,刺网
2004,30.45555555555556,123.43477777777778,7.9,58.0,2019-08-15 02:45:37,刺网
2004,30.46683333333333,123.46036111111113,9.0,61.0,2019-08-15 02:55:37,刺网
2004,30.479555555555553,123.48519444444445,9.2,65.0,2019-08-15 03:05:37,刺网
