渔船ID,lat,lon,速度,方向,time,type
9385,29.864638888888887,122.25983333333332,0.1,0.0,2018-10-26 09:04:01,刺网
9385,29.86719444444445,122.27394444444445,10.3,19.0,2018-10-26 09:14:01,刺网
9385,29.891722222222214,122.27625,8.5,8.0,2018-10-26 09:24:01,刺网
9385,29.917055555555557,122.27441666666664,8.9,4.0,2018-10-26 09:34:01,刺网
9385,29.94113888888889,122.27666666666669,0.5,274.0,2018-10-26 09:54:01,刺网
9385,29.941111111111113,122.27702777777776,0.0,0.0,2018-10-26 10:04:01,刺网
9385,29.940972222222214,122.27741666666668,0.1,0.0,2018-10-26 10:14:01,刺网
9385,29.94088888888889,122.27738888888894,0.8,54.0,2018-10-26 10:24:01,刺网
9385,29.941,122.27738888888894,0.2,0.0,2018-10-26 10:34:01,刺网
9385,29.94108333333333,122.27741666666668,0.2,0.0,2018-10-26 10:44:01,刺网
9385,29.94102777777778,122.27744444444444,0.2,0.0,2018-10-26 10:54:01,刺网
9385,29.94080555555556,122.27833333333334,0.2,0.0,2018-10-26 11:04:01,刺网
9385,29.93963888888889,122.27952777777777,1.5,176.0,2018-10-26 11:14:01,刺网
9385,29.943444444444445,122.27088888888888,5.7,312.0,2018-10-26 11:24:01,刺网
9385,29.94441666666667,122.2702777777778,0.3,0.0,2018-10-26 11:34:01,刺网
9385,29.944305555555548,122.27022222222222,0.0,0.0,2018-10-26 11:45:01,刺网
9385,29.944972222222226,122.26927777777777,0.3,0.0,2018-10-26 11:54:01,刺网
9385,29.94669444444445,122.26694444444445,0.0,0.0,2018-10-26 12:04:01,刺网
9385,29.946722222222213,122.2669722222222,0.0,0.0,2018-10-26 12:14:01,刺网
9385,29.94669444444445,122.26694444444445,0.0,0.0,2018-10-26 12:24:01,刺网
9385,29.94669444444445,122.2669722222222,0.1,0.0,2018-10-26 12:34:01,刺网
9385,29.94669444444445,122.26691666666666,0.0,0.0,2018-10-26 12:44:01,刺网
9385,29.94669444444445,122.2669722222222,0.1,0.0,2018-10-26 12:54:01,刺网
9385,29.946722222222213,122.26691666666666,0.0,0.0,2018-10-26 13:04:01,刺网
9385,29.946638888888888,122.2669722222222,0.0,0.0,2018-10-26 13:14:01,刺网
9385,29.946722222222213,122.26694444444445,0.0,0.0,2018-10-26 13:24:01,刺网
9385,29.946722222222213,122.26688888888887,0.7,0.0,2018-10-26 13:34:01,刺网
9385,29.929527777777786,122.27747222222222,7.0,156.0,2018-10-26 13:44:01,刺网
9385,29.94108333333333,122.27313888888894,7.0,328.0,2018-10-26 13:54:01,刺网
9385,29.943166666666666,122.26991666666667,8.6,139.0,2018-10-26 14:05:01,刺网
9385,29.92580555555556,122.27675,6.4,23.0,2018-10-26 14:14:01,刺网
9385,29.939138888888888,122.2757777777778,1.4,288.0,2018-10-26 14:24:01,刺网
9385,29.91922222222223,122.27763888888887,9.8,180.0,2018-10-26 14:34:01,刺网
9385,29.89155555555555,122.27669444444444,9.3,191.0,2018-10-26 14:44:01,刺网
9385,29.864611111111113,122.27283333333334,10.5,207.0,2018-10-26 14:54:01,刺网
9385,29.86466666666667,122.25866666666668,0.8,97.0,2018-10-26 15:04:01,刺网
9385,29.864361111111126,122.25930555555556,0.0,0.0,2018-10-26 15:14:01,刺网
9385,29.864305555555557,122.25936111111113,0.0,0.0,2018-10-26 15:24:01,刺网
9385,29.864277777777787,122.25936111111113,0.1,0.0,2018-10-26 15:34:01,刺网
9385,29.864277777777787,122.25938888888888,0.1,0.0,2018-10-26 15:44:01,刺网
9385,29.864277777777787,122.25933333333334,0.2,0.0,2018-10-26 15:54:01,刺网
9385,29.864305555555557,122.25941666666668,0.0,0.0,2018-10-26 16:04:01,刺网
9385,29.86425,122.25938888888888,0.1,0.0,2018-10-26 16:14:01,刺网
9385,29.86433333333333,122.25938888888888,0.0,0.0,2018-10-26 16:24:01,刺网
9385,29.86413888888889,122.25955555555555,0.4,0.0,2018-10-26 16:34:01,刺网
9385,29.864305555555557,122.25941666666668,0.1,0.0,2018-10-26 16:45:01,刺网
9385,29.86433333333333,122.25944444444444,0.0,0.0,2018-10-26 16:54:01,刺网
9385,29.864277777777787,122.25941666666668,0.0,0.0,2018-10-26 17:04:01,刺网
9385,29.86425,122.25938888888888,0.0,0.0,2018-10-26 17:24:01,刺网
9385,29.86433333333333,122.25933333333334,0.0,0.0,2018-10-26 17:34:01,刺网
9385,29.864277777777787,122.25941666666668,0.0,0.0,2018-10-26 17:44:01,刺网
9385,29.864305555555557,122.25938888888888,0.0,0.0,2018-10-26 17:54:01,刺网
9385,29.864305555555557,122.25933333333334,0.1,0.0,2018-10-26 18:05:01,刺网
9385,29.864277777777787,122.25936111111113,0.0,0.0,2018-10-26 18:14:01,刺网
9385,29.864305555555557,122.25944444444444,0.1,0.0,2018-10-26 18:24:01,刺网
9385,29.864277777777787,122.25944444444444,0.0,0.0,2018-10-26 18:34:01,刺网
9385,29.864277777777787,122.25941666666668,0.0,0.0,2018-10-26 18:44:01,刺网
9385,29.864277777777787,122.25938888888888,0.0,0.0,2018-10-26 18:54:01,刺网
9385,29.864277777777787,122.25938888888888,0.1,0.0,2018-10-26 19:04:01,刺网
9385,29.864277777777787,122.25933333333334,0.0,0.0,2018-10-26 19:14:01,刺网
9385,29.864277777777787,122.25936111111113,0.0,0.0,2018-10-26 19:24:01,刺网
9385,29.86425,122.25936111111113,0.2,0.0,2018-10-26 19:34:01,刺网
9385,29.86425,122.25936111111113,0.0,0.0,2018-10-26 19:44:01,刺网
9385,29.86433333333333,122.25916666666667,0.1,0.0,2018-10-26 19:54:01,刺网
9385,29.86425,122.25936111111113,0.2,0.0,2018-10-26 20:04:01,刺网
9385,29.864277777777787,122.25933333333334,0.2,0.0,2018-10-26 20:14:01,刺网
9385,29.86425,122.25938888888888,0.4,0.0,2018-10-26 20:24:01,刺网
9385,29.86425,122.25941666666668,0.0,0.0,2018-10-26 20:34:01,刺网
9385,29.864277777777787,122.2595277777778,0.2,0.0,2018-10-26 20:44:01,刺网
9385,29.86425,122.25938888888888,0.2,0.0,2018-10-26 20:54:01,刺网
9385,29.86422222222223,122.25936111111113,0.9,0.0,2018-10-26 21:04:01,刺网
9385,29.86433333333333,122.25936111111113,0.1,0.0,2018-10-26 21:15:01,刺网
9385,29.86433333333333,122.25936111111113,0.4,0.0,2018-10-26 21:24:01,刺网
9385,29.86433333333333,122.25933333333334,0.1,0.0,2018-10-26 21:34:01,刺网
9385,29.86433333333333,122.25933333333334,0.0,0.0,2018-10-26 21:44:01,刺网
9385,29.86433333333333,122.25938888888888,0.1,0.0,2018-10-26 21:54:01,刺网
9385,29.86433333333333,122.25936111111113,0.0,0.0,2018-10-26 22:04:01,刺网
9385,29.86433333333333,122.25941666666668,0.1,0.0,2018-10-26 22:14:01,刺网
9385,29.86433333333333,122.25938888888888,0.1,0.0,2018-10-26 22:24:01,刺网
9385,29.86433333333333,122.25936111111113,0.1,0.0,2018-10-26 22:34:01,刺网
9385,29.864361111111126,122.25938888888888,0.1,0.0,2018-10-26 22:44:01,刺网
9385,29.864361111111126,122.25938888888888,0.1,0.0,2018-10-26 22:54:01,刺网
9385,29.86433333333333,122.25941666666668,0.0,0.0,2018-10-26 23:04:01,刺网
9385,29.86433333333333,122.25938888888888,0.0,0.0,2018-10-26 23:14:01,刺网
9385,29.864305555555557,122.25936111111113,0.3,0.0,2018-10-26 23:24:01,刺网
9385,29.86433333333333,122.25938888888888,0.0,0.0,2018-10-26 23:34:01,刺网
9385,29.86433333333333,122.25941666666668,0.2,0.0,2018-10-26 23:44:01,刺网
9385,29.864305555555557,122.2594722222222,0.1,0.0,2018-10-26 23:54:01,刺网
9385,29.864305555555557,122.25944444444444,0.0,0.0,2018-10-27 00:05:01,刺网
9385,29.86433333333333,122.25944444444444,0.1,0.0,2018-10-27 00:14:01,刺网
9385,29.864305555555557,122.25944444444444,0.2,0.0,2018-10-27 00:24:01,刺网
