渔船ID,lat,lon,速度,方向,time,type
2347,31.45263688888889,122.90521799999999,10.4,168.0,2017-08-05 16:43:42,拖网
2347,31.42719244444445,122.91813466666667,9.8,157.0,2017-08-05 16:53:43,拖网
2347,31.40083133333333,122.92957911111112,9.9,167.0,2017-08-05 17:03:43,拖网
2347,31.38758133333333,122.93416244444448,9.4,163.0,2017-08-05 17:13:43,拖网
2347,31.361970222222233,122.94316244444444,9.5,161.0,2017-08-05 17:23:42,拖网
2347,31.336525777777766,122.95252355555556,9.3,156.0,2017-08-05 17:33:43,拖网
2347,31.311303555555558,122.96305133333335,9.4,161.0,2017-08-05 17:43:43,拖网
2347,31.28658133333333,122.97357911111112,9.3,152.0,2017-08-05 17:53:42,拖网
2347,31.268414666666665,122.98985688888894,9.3,144.0,2017-08-05 18:03:43,拖网
2347,31.251275777777767,123.00966244444444,6.7,125.0,2017-08-05 18:14:08,拖网
2347,31.24658133333333,123.0129957777778,4.5,309.0,2017-08-05 18:23:42,拖网
2347,31.24919244444445,123.0074957777778,2.5,323.0,2017-08-05 18:33:42,拖网
2347,31.251720222222207,123.00227355555555,2.7,303.0,2017-08-05 18:43:42,拖网
2347,31.254414666666666,122.9972457777778,2.3,298.0,2017-08-05 18:53:42,拖网
2347,31.256664666666666,122.991968,1.4,323.0,2017-08-05 19:03:43,拖网
2347,31.258498,122.98638466666668,1.7,303.0,2017-08-05 19:13:43,拖网
2347,31.260498,122.98088466666668,1.4,0.0,2017-08-05 19:23:43,拖网
2347,31.26272022222221,122.97530133333336,2.3,299.0,2017-08-05 19:33:42,拖网
2347,31.26569244444445,122.969968,2.4,297.0,2017-08-05 19:43:42,拖网
2347,31.268192444444445,122.96441244444445,2.6,299.0,2017-08-05 19:53:42,拖网
2347,31.29833133333333,122.9136068888889,2.3,313.0,2017-08-05 21:33:43,拖网
2347,31.303247999999996,122.90432911111112,0.9,275.0,2017-08-05 21:53:42,拖网
2347,31.30538688888889,122.89963466666669,1.9,291.0,2017-08-05 22:03:43,拖网
2347,31.307997999999998,122.89482911111112,2.1,294.0,2017-08-05 22:13:42,拖网
2347,31.31094244444445,122.89030133333335,1.7,306.0,2017-08-05 22:23:41,拖网
2347,31.31319244444445,122.88557911111113,1.9,328.0,2017-08-05 22:33:42,拖网
2347,31.31605355555555,122.88119022222222,1.7,330.0,2017-08-05 22:43:41,拖网
2347,31.320275777777766,122.87805133333332,2.1,301.0,2017-08-05 22:53:41,拖网
2347,31.32288688888889,122.873718,1.3,338.0,2017-08-05 23:03:42,拖网
2347,31.325720222222234,122.86963466666668,1.8,338.0,2017-08-05 23:13:41,拖网
2347,31.330498,122.86813466666666,1.8,341.0,2017-08-05 23:23:42,拖网
2347,31.333609111111112,122.86435688888888,1.3,307.0,2017-08-05 23:33:41,拖网
2347,31.335775777777766,122.8662457777778,1.4,92.0,2017-08-05 23:43:41,拖网
2347,31.33633133333333,122.86738466666668,2.6,36.0,2017-08-05 23:53:41,拖网
2347,31.335997999999996,122.86766244444445,7.8,176.0,2017-08-06 00:04:12,拖网
