渔船ID,lat,lon,速度,方向,time,type
4441,31.14352777777778,124.35838888888892,2.2,298.0,2018-09-16 13:30:01,刺网
4441,31.14608333333333,124.3535,1.4,272.0,2018-09-16 13:40:01,刺网
4441,31.147972222222233,124.34652777777777,1.4,270.0,2018-09-16 14:01:01,刺网
4441,31.148777777777767,124.34411111111108,0.4,0.0,2018-09-16 14:10:01,刺网
4441,31.15130555555556,124.34141666666666,1.9,341.0,2018-09-16 14:20:01,刺网
4441,31.15238888888889,124.33875,0.4,207.0,2018-09-16 14:30:01,刺网
4441,31.153111111111112,124.33713888888887,0.7,246.0,2018-09-16 14:40:01,刺网
4441,31.157166666666665,124.3372777777778,1.6,335.0,2018-09-16 14:50:01,刺网
4441,31.16236111111111,124.334,3.5,312.0,2018-09-16 15:00:01,刺网
4441,31.154527777777766,124.33630555555555,1.4,240.0,2018-09-16 15:10:01,刺网
4441,31.153027777777766,124.3327777777778,1.9,216.0,2018-09-16 15:20:01,刺网
4441,31.152027777777768,124.32838888888894,1.5,251.0,2018-09-16 15:30:01,刺网
4441,31.1515,124.32558333333333,0.6,240.0,2018-09-16 15:40:01,刺网
4441,31.153916666666664,124.31302777777776,4.3,139.0,2018-09-16 15:50:01,刺网
4441,31.151916666666665,124.30916666666668,1.4,89.0,2018-09-16 16:00:01,刺网
4441,31.14986111111111,124.30852777777778,1.3,1.0,2018-09-16 16:10:01,刺网
4441,31.15033333333333,124.30955555555555,0.8,92.0,2018-09-16 16:20:01,刺网
4441,31.15466666666667,124.30908333333332,9.6,336.0,2018-09-16 16:30:01,刺网
4441,31.17844444444445,124.29866666666668,8.5,344.0,2018-09-16 16:40:01,刺网
4441,31.197,124.29588888888892,7.2,5.0,2018-09-16 16:50:01,刺网
4441,31.219,124.29316666666666,8.8,358.0,2018-09-16 17:00:01,刺网
4441,31.240416666666665,124.29166666666669,4.0,347.0,2018-09-16 17:10:01,刺网
4441,31.24663888888889,124.28677777777777,4.4,284.0,2018-09-16 17:20:01,刺网
4441,31.24975,124.27519444444445,1.2,185.0,2018-09-16 17:30:01,刺网
4441,31.24222222222223,124.26125,6.2,245.0,2018-09-16 17:40:01,刺网
4441,31.230555555555554,124.24236111111112,8.2,233.0,2018-09-16 17:50:01,刺网
4441,31.203527777777786,124.20438888888887,8.2,208.0,2018-09-16 18:10:01,刺网
4441,31.182972222222233,124.19363888888887,8.5,198.0,2018-09-16 18:20:01,刺网
4441,31.162555555555553,124.18652777777778,5.8,190.0,2018-09-16 18:30:01,刺网
4441,31.15241666666667,124.18158333333334,1.7,100.0,2018-09-16 18:40:01,刺网
4441,31.153055555555554,124.18169444444445,1.2,197.0,2018-09-16 18:50:01,刺网
4441,31.15313888888889,124.18158333333334,1.3,308.0,2018-09-16 19:00:01,刺网
4441,31.15319444444444,124.18147222222223,0.5,17.0,2018-09-16 19:10:01,刺网
4441,31.15308333333333,124.1815,0.5,139.0,2018-09-16 19:20:01,刺网
4441,31.15297222222221,124.18158333333334,0.3,0.0,2018-09-16 19:30:01,刺网
4441,31.15286111111111,124.1815,0.3,0.0,2018-09-16 19:40:01,刺网
4441,31.15241666666667,124.18158333333334,1.3,143.0,2018-09-16 19:50:01,刺网
4441,31.152361111111112,124.18155555555555,0.4,0.0,2018-09-16 20:00:01,刺网
4441,31.15241666666667,124.1815,1.1,62.0,2018-09-16 20:10:01,刺网
4441,31.15219444444445,124.18130555555555,0.8,0.0,2018-09-16 20:20:01,刺网
4441,31.151888888888887,124.1809722222222,0.5,0.0,2018-09-16 20:30:01,刺网
4441,31.151888888888887,124.18066666666668,0.8,143.0,2018-09-16 20:40:01,刺网
4441,31.15183333333333,124.18052777777778,0.8,145.0,2018-09-16 20:50:01,刺网
4441,31.15197222222222,124.18013888888888,0.3,0.0,2018-09-16 21:00:01,刺网
4441,31.15208333333333,124.17994444444444,2.5,129.0,2018-09-16 21:10:01,刺网
4441,31.152166666666666,124.17986111111112,0.3,0.0,2018-09-16 21:20:01,刺网
4441,31.15219444444445,124.1797777777778,0.7,0.0,2018-09-16 21:30:01,刺网
4441,31.15233333333333,124.1797222222222,0.6,0.0,2018-09-16 21:40:01,刺网
4441,31.15241666666667,124.17966666666666,1.5,187.0,2018-09-16 21:50:01,刺网
4441,31.1525,124.17961111111113,0.8,88.0,2018-09-16 22:01:01,刺网
4441,31.15261111111111,124.17955555555555,1.3,318.0,2018-09-16 22:10:01,刺网
4441,31.152555555555555,124.17955555555555,1.5,118.0,2018-09-16 22:20:01,刺网
4441,31.15269444444445,124.1795277777778,1.3,0.0,2018-09-16 22:30:01,刺网
4441,31.152777777777768,124.1795277777778,0.2,0.0,2018-09-16 22:40:01,刺网
4441,31.15283333333333,124.1795277777778,0.4,6.0,2018-09-16 22:50:01,刺网
4441,31.15283333333333,124.1795277777778,0.7,115.0,2018-09-16 23:00:01,刺网
4441,31.152916666666666,124.1795,0.1,0.0,2018-09-16 23:10:01,刺网
4441,31.153027777777766,124.1795277777778,0.2,0.0,2018-09-16 23:20:01,刺网
4441,31.153027777777766,124.17955555555555,0.7,145.0,2018-09-16 23:30:01,刺网
4441,31.15313888888889,124.17955555555555,0.8,228.0,2018-09-16 23:40:01,刺网
4441,31.15322222222222,124.17963888888887,0.6,228.0,2018-09-16 23:50:01,刺网
4441,31.495166666666666,124.28297222222223,6.8,264.0,2018-09-17 00:00:01,刺网
4441,31.153416666666665,124.1797222222222,0.9,121.0,2018-09-17 00:10:01,刺网
4441,31.15347222222222,124.17980555555555,0.0,0.0,2018-09-17 00:20:01,刺网
4441,31.153527777777786,124.17986111111112,1.0,0.0,2018-09-17 00:30:01,刺网
4441,31.15358333333333,124.17991666666668,0.7,193.0,2018-09-17 00:41:01,刺网
4441,31.153666666666666,124.18,0.1,0.0,2018-09-17 00:50:01,刺网
4441,31.153666666666666,124.18002777777778,0.4,283.0,2018-09-17 01:00:01,刺网
4441,31.15369444444445,124.18002777777778,0.6,111.0,2018-09-17 01:10:01,刺网
