渔船ID,lat,lon,速度,方向,time,type
13613,30.776166666666665,123.37155555555556,5.9,286.0,2020-10-01 23:18:00,围网
13613,30.77180555555555,123.37575,4.3,115.0,2020-10-01 23:28:00,围网
13613,30.767027777777766,123.38455555555555,3.8,119.0,2020-10-01 23:38:00,围网
13613,30.76227777777777,123.39380555555556,5.0,100.0,2020-10-01 23:48:00,围网
13613,30.75666666666667,123.40244444444444,4.3,119.0,2020-10-01 23:58:00,围网
13613,30.75122222222221,123.41127777777778,4.1,131.0,2020-10-02 00:08:00,围网
13613,30.74241666666667,123.41263888888888,3.1,190.0,2020-10-02 00:18:00,围网
13613,30.735944444444453,123.42088888888892,3.7,117.0,2020-10-02 00:28:00,围网
13613,30.730527777777766,123.43088888888893,3.5,119.0,2020-10-02 00:38:00,围网
13613,30.724166666666665,123.44033333333334,3.5,126.0,2020-10-02 00:48:00,围网
13613,30.716916666666666,123.44902777777777,3.7,140.0,2020-10-02 00:57:59,围网
13613,30.709166666666665,123.45644444444444,3.6,143.0,2020-10-02 01:07:59,围网
13613,30.700888888888887,123.46297222222222,3.8,151.0,2020-10-02 01:17:59,围网
13613,30.692027777777767,123.4687777777778,3.7,153.0,2020-10-02 01:28:02,围网
13613,30.68261111111111,123.47358333333332,4.0,148.0,2020-10-02 01:38:02,围网
13613,30.67308333333333,123.47877777777781,3.8,172.0,2020-10-02 01:48:02,围网
13613,30.66283333333333,123.48094444444445,3.6,172.0,2020-10-02 01:58:02,围网
13613,30.652527777777767,123.48311111111113,3.8,172.0,2020-10-02 02:08:01,围网
13613,30.642277777777768,123.48663888888888,3.9,156.0,2020-10-02 02:18:01,围网
13613,30.632972222222232,123.4950277777778,4.3,129.0,2020-10-02 02:28:01,围网
13613,30.628416666666666,123.50602777777777,3.9,116.0,2020-10-02 02:38:01,围网
13613,30.625694444444445,123.51797222222223,3.0,118.0,2020-10-02 02:48:01,围网
13613,30.624861111111112,123.51686111111113,3.6,68.0,2020-10-02 02:58:01,围网
13613,30.62305555555556,123.51816666666666,0.5,143.0,2020-10-02 03:18:01,围网
13613,30.61577777777779,123.49911111111106,9.5,236.0,2020-10-02 03:28:00,围网
13613,30.60372222222223,123.47205555555556,9.6,244.0,2020-10-02 03:38:00,围网
13613,30.591416666666664,123.44513888888888,9.6,242.0,2020-10-02 03:48:00,围网
13613,30.57905555555555,123.4202222222222,8.4,243.0,2020-10-02 03:58:00,围网
13613,30.54647222222223,123.37736111111107,8.6,250.0,2020-10-02 04:18:00,围网
13613,30.53361111111111,123.35183333333332,8.7,250.0,2020-10-02 04:28:00,围网
13613,30.520027777777766,123.32494444444444,9.3,243.0,2020-10-02 04:38:00,围网
13613,30.506527777777766,123.30238888888887,9.6,240.0,2020-10-02 04:48:00,围网
13613,30.49275,123.2769722222222,9.5,236.0,2020-10-02 04:57:59,围网
13613,30.47725,123.25172222222223,9.6,237.0,2020-10-02 05:07:59,围网
13613,30.46244444444445,123.22616666666669,9.4,233.0,2020-10-02 05:17:59,围网
13613,30.446055555555557,123.20175,9.9,234.0,2020-10-02 05:28:02,围网
13613,30.43066666666667,123.17655555555555,10.0,227.0,2020-10-02 05:38:02,围网
13613,30.415027777777766,123.15169444444444,9.4,237.0,2020-10-02 05:48:02,围网
13613,30.399555555555555,123.12694444444445,9.6,235.0,2020-10-02 05:58:01,围网
13613,30.383138888888887,123.10297222222222,9.8,222.0,2020-10-02 06:08:01,围网
13613,30.36588888888889,123.0799722222222,9.8,234.0,2020-10-02 06:18:01,围网
13613,30.3495,123.05536111111113,9.1,233.0,2020-10-02 06:28:01,围网
13613,30.3335,123.03061111111113,8.9,240.0,2020-10-02 06:38:01,围网
13613,30.31813888888889,123.00166666666668,10.0,231.0,2020-10-02 06:48:01,围网
13613,30.28986111111111,122.94858333333332,9.9,239.0,2020-10-02 07:08:01,围网
13613,30.276166666666665,122.92041666666668,9.9,246.0,2020-10-02 07:18:01,围网
13613,30.26225,122.89258333333336,9.6,238.0,2020-10-02 07:28:00,围网
13613,30.247027777777767,122.86588888888888,9.9,234.0,2020-10-02 07:38:00,围网
13613,30.23247222222221,122.83844444444445,9.8,237.0,2020-10-02 07:48:00,围网
13613,30.2175,122.81269444444445,9.5,226.0,2020-10-02 07:58:00,围网
13613,30.201694444444442,122.78877777777778,9.1,223.0,2020-10-02 08:08:00,围网
13613,30.18480555555556,122.76752777777777,9.8,245.0,2020-10-02 08:18:00,围网
13613,30.165861111111113,122.74569444444445,11.3,233.0,2020-10-02 08:28:00,围网
13613,30.15083333333333,122.71613888888888,11.8,236.0,2020-10-02 08:38:00,围网
13613,30.13475,122.68713888888892,9.6,234.0,2020-10-02 08:48:00,围网
13613,30.116777777777767,122.65783333333334,10.8,233.0,2020-10-02 08:57:59,围网
13613,30.086166666666664,122.60602777777777,10.0,246.0,2020-10-02 09:17:59,围网
13613,30.07263888888889,122.57880555555555,9.8,241.0,2020-10-02 09:28:02,围网
13613,30.05975,122.55188888888887,9.3,240.0,2020-10-02 09:38:01,围网
13613,30.047611111111113,122.52583333333334,9.3,239.0,2020-10-02 09:48:01,围网
13613,30.034194444444445,122.50133333333332,9.4,246.0,2020-10-02 09:58:01,围网
13613,30.017777777777766,122.48086111111112,8.7,225.0,2020-10-02 10:08:01,围网
13613,30.00236111111111,122.45880555555556,8.9,223.0,2020-10-02 10:18:01,围网
13613,29.988861111111113,122.43505555555555,9.0,243.0,2020-10-02 10:28:01,围网
13613,29.97936111111111,122.40991666666667,9.1,245.0,2020-10-02 10:38:01,围网
13613,29.970777777777766,122.38044444444445,10.6,283.0,2020-10-02 10:48:01,围网
13613,29.972972222222207,122.35052777777777,8.0,243.0,2020-10-02 10:58:01,围网
13613,29.959944444444453,122.33069444444445,7.2,233.0,2020-10-02 11:08:01,围网
13613,29.94341666666667,122.29441666666666,5.4,248.0,2020-10-02 11:28:00,围网
13613,29.94116666666667,122.27666666666669,0.1,0.0,2020-10-02 11:38:00,围网
13613,29.941194444444445,122.27672222222223,0.1,0.0,2020-10-02 11:48:00,围网
13613,29.941222222222233,122.27672222222223,0.1,0.0,2020-10-02 11:58:00,围网
13613,29.941222222222233,122.27672222222223,0.0,0.0,2020-10-02 12:08:00,围网
13613,29.941222222222233,122.27675,0.1,0.0,2020-10-02 12:18:00,围网
13613,29.94130555555556,122.27669444444444,0.0,0.0,2020-10-02 12:28:00,围网
13613,29.941194444444445,122.27669444444444,0.1,0.0,2020-10-02 12:38:00,围网
13613,29.941222222222233,122.27672222222223,0.0,0.0,2020-10-02 12:48:00,围网
13613,29.941222222222233,122.27672222222223,0.0,0.0,2020-10-02 12:58:00,围网
13613,29.941222222222233,122.27672222222223,0.0,0.0,2020-10-02 13:07:59,围网
13613,29.941222222222233,122.27672222222223,0.0,0.0,2020-10-02 13:17:30,围网
13613,29.94125,122.27672222222223,0.1,0.0,2020-10-02 13:27:30,围网
13613,29.94125,122.27672222222223,0.1,0.0,2020-10-02 13:37:33,围网
13613,29.941222222222233,122.27675,0.1,0.0,2020-10-02 13:47:33,围网
13613,29.94125,122.27669444444444,0.1,0.0,2020-10-02 13:57:33,围网
13613,29.941222222222233,122.27672222222223,0.1,0.0,2020-10-02 14:07:32,围网
13613,29.94125,122.27669444444444,0.0,0.0,2020-10-02 14:18:01,围网
13613,29.941222222222233,122.27672222222223,0.0,0.0,2020-10-02 14:28:01,围网
13613,29.94058333333333,122.27594444444445,1.6,167.0,2020-10-02 14:38:01,围网
13613,29.94175,122.26972222222223,0.0,0.0,2020-10-02 14:48:01,围网
13613,29.941805555555554,122.26975,0.0,0.0,2020-10-02 14:58:01,围网
13613,29.94169444444445,122.26975,0.1,0.0,2020-10-02 15:08:01,围网
13613,29.941722222222207,122.26969444444444,0.0,0.0,2020-10-02 15:18:01,围网
13613,29.941777777777766,122.26969444444444,0.6,341.0,2020-10-02 15:28:01,围网
13613,29.941777777777766,122.26972222222223,0.1,0.0,2020-10-02 15:38:01,围网
13613,29.94061111111111,122.27494444444444,1.1,43.0,2020-10-02 15:48:00,围网
13613,29.940416666666664,122.27530555555555,0.0,0.0,2020-10-02 15:58:00,围网
13613,29.940305555555554,122.27525,0.7,276.0,2020-10-02 16:08:00,围网
13613,29.94038888888889,122.27538888888887,0.5,0.0,2020-10-02 16:18:00,围网
13613,29.94038888888889,122.27538888888887,0.3,0.0,2020-10-02 16:28:00,围网
13613,29.940361111111113,122.27516666666668,0.2,0.0,2020-10-02 16:38:00,围网
13613,29.940472222222233,122.27522222222223,0.1,0.0,2020-10-02 16:48:00,围网
13613,29.92913888888889,122.28169444444444,10.2,136.0,2020-10-02 16:58:00,围网
13613,29.92383333333333,122.31136111111107,9.4,30.0,2020-10-02 17:08:00,围网
13613,29.947138888888887,122.32341666666666,9.0,24.0,2020-10-02 17:17:59,围网
13613,29.96619444444445,122.34011111111107,8.2,50.0,2020-10-02 17:27:59,围网
13613,29.971805555555548,122.36794444444445,9.8,93.0,2020-10-02 17:38:02,围网
13613,29.97833333333333,122.4230277777778,8.7,75.0,2020-10-02 17:58:02,围网
13613,29.988777777777766,122.44844444444445,8.9,62.0,2020-10-02 18:08:02,围网
13613,30.00036111111111,122.47261111111106,8.9,62.0,2020-10-02 18:18:01,围网
13613,30.011416666666666,122.49855555555555,8.7,59.0,2020-10-02 18:28:01,围网
13613,30.026888888888887,122.52033333333334,9.0,52.0,2020-10-02 18:38:01,围网
13613,30.04219444444445,122.54180555555556,8.9,50.0,2020-10-02 18:48:01,围网
13613,30.05713888888889,122.56308333333332,9.0,66.0,2020-10-02 18:58:01,围网
13613,30.067916666666665,122.58744444444444,8.6,72.0,2020-10-02 19:08:01,围网
13613,30.07858333333333,122.61086111111106,7.8,68.0,2020-10-02 19:18:01,围网
13613,30.09144444444444,122.63197222222222,8.0,47.0,2020-10-02 19:28:01,围网
13613,30.10533333333333,122.65255555555555,8.0,52.0,2020-10-02 19:38:00,围网
13613,30.1225,122.67016666666667,7.6,41.0,2020-10-02 19:48:00,围网
13613,30.135805555555557,122.68952777777778,8.8,82.0,2020-10-02 19:58:00,围网
13613,30.145416666666666,122.71163888888887,6.9,62.0,2020-10-02 20:08:00,围网
13613,30.15725,122.73061111111113,7.5,63.0,2020-10-02 20:18:00,围网
13613,30.16933333333333,122.75327777777778,9.1,58.0,2020-10-02 20:28:00,围网
13613,30.180750000000003,122.7794722222222,9.6,75.0,2020-10-02 20:38:00,围网
13613,30.195277777777786,122.80716666666666,9.5,46.0,2020-10-02 20:48:00,围网
13613,30.217305555555548,122.82375,9.2,41.0,2020-10-02 20:58:00,围网
13613,30.23397222222221,122.84502777777777,8.6,64.0,2020-10-02 21:08:00,围网
13613,30.246777777777766,122.86830555555555,8.6,56.0,2020-10-02 21:17:59,围网
13613,30.257388888888887,122.89194444444445,8.8,56.0,2020-10-02 21:27:59,围网
13613,30.2725,122.9127777777778,8.4,70.0,2020-10-02 21:37:59,围网
13613,30.282138888888888,122.93602777777778,8.1,68.0,2020-10-02 21:48:02,围网
13613,30.292388888888887,122.96091666666668,9.0,62.0,2020-10-02 21:57:59,围网
13613,30.30552777777779,122.98397222222222,9.0,64.0,2020-10-02 22:08:01,围网
13613,30.31691666666667,123.01011111111113,9.9,57.0,2020-10-02 22:18:01,围网
13613,30.331416666666666,123.03552777777777,8.7,58.0,2020-10-02 22:28:01,围网
13613,30.346027777777767,123.05847222222219,9.1,66.0,2020-10-02 22:38:01,围网
13613,30.362416666666668,123.08105555555555,9.6,45.0,2020-10-02 22:48:01,围网
13613,30.378555555555558,123.10527777777777,9.7,49.0,2020-10-02 22:58:01,围网
13613,30.38588888888889,123.13322222222222,9.8,78.0,2020-10-02 23:08:01,围网
13613,30.389111111111113,123.16180555555556,10.7,63.0,2020-10-02 23:18:01,围网
13613,30.410166666666665,123.18411111111112,10.7,40.0,2020-10-02 23:28:01,围网
13613,30.42441666666667,123.19761111111113,1.6,25.0,2020-10-02 23:38:00,围网
13613,30.43413888888889,123.21063888888894,10.2,54.0,2020-10-02 23:48:00,围网
13613,30.453861111111113,123.23355555555555,10.8,43.0,2020-10-02 23:58:00,围网
13613,30.475055555555553,123.25744444444445,9.9,46.0,2020-10-03 00:08:00,围网
13613,30.483583333333332,123.2695,10.1,44.0,2020-10-03 00:18:00,围网
13613,30.503027777777767,123.29266666666668,10.2,51.0,2020-10-03 00:28:00,围网
13613,30.525305555555555,123.31216666666666,9.8,32.0,2020-10-03 00:38:00,围网
13613,30.55119444444445,123.32227777777778,10.0,27.0,2020-10-03 00:48:00,围网
13613,30.57372222222222,123.34113888888888,9.9,37.0,2020-10-03 00:58:00,围网
13613,30.596555555555554,123.35991666666666,10.2,33.0,2020-10-03 01:07:59,围网
13613,30.61847222222222,123.38002777777777,9.8,27.0,2020-10-03 01:17:59,围网
13613,30.64208333333333,123.39711111111113,10.1,36.0,2020-10-03 01:27:59,围网
13613,30.66569444444444,123.414,10.0,32.0,2020-10-03 01:37:59,围网
13613,30.68966666666667,123.43036111111113,10.0,36.0,2020-10-03 01:48:02,围网
13613,30.712861111111113,123.44572222222223,9.6,41.0,2020-10-03 01:58:02,围网
13613,30.73252777777777,123.4485,8.5,321.0,2020-10-03 02:08:02,围网
13613,30.751444444444445,123.4320277777778,7.9,311.0,2020-10-03 02:18:01,围网
13613,30.748444444444445,123.43058333333332,10.0,152.0,2020-10-03 02:28:01,围网
13613,30.73772222222223,123.43672222222223,4.0,161.0,2020-10-03 02:38:01,围网
13613,30.72727777777777,123.44186111111112,4.0,159.0,2020-10-03 02:48:01,围网
13613,30.716666666666665,123.44616666666668,3.9,155.0,2020-10-03 02:58:01,围网
13613,30.707638888888887,123.45363888888888,3.9,143.0,2020-10-03 03:08:01,围网
13613,30.69913888888889,123.46186111111112,4.0,143.0,2020-10-03 03:18:01,围网
13613,30.690027777777786,123.46941666666666,4.0,145.0,2020-10-03 03:28:01,围网
13613,30.68141666666667,123.47763888888888,3.8,135.0,2020-10-03 03:38:01,围网
13613,30.67144444444445,123.48308333333333,3.9,174.0,2020-10-03 03:48:00,围网
13613,30.66044444444444,123.48391666666666,3.7,181.0,2020-10-03 03:58:00,围网
13613,30.64958333333333,123.48441666666666,3.8,176.0,2020-10-03 04:08:00,围网
13613,30.639055555555554,123.48319444444445,3.7,184.0,2020-10-03 04:18:00,围网
13613,30.631805555555548,123.48325,2.0,52.0,2020-10-03 04:28:00,围网
13613,30.62858333333333,123.4835,3.8,206.0,2020-10-03 04:38:00,围网
13613,30.634722222222226,123.48261111111113,8.6,3.0,2020-10-03 04:48:00,围网
13613,30.65744444444445,123.47855555555556,8.5,14.0,2020-10-03 04:58:00,围网
13613,30.680222222222234,123.4737222222222,8.4,355.0,2020-10-03 05:08:00,围网
13613,30.696222222222207,123.46230555555556,7.6,157.0,2020-10-03 05:17:59,围网
13613,30.682722222222232,123.46583333333334,3.9,159.0,2020-10-03 05:27:59,围网
13613,30.672666666666665,123.47041666666668,3.5,154.0,2020-10-03 05:37:59,围网
13613,30.663,123.47502777777778,3.5,153.0,2020-10-03 05:48:02,围网
13613,30.653444444444442,123.47886111111107,3.6,162.0,2020-10-03 05:58:02,围网
13613,30.642861111111113,123.4785,3.6,184.0,2020-10-03 06:08:02,围网
13613,30.63283333333333,123.47891666666666,3.4,169.0,2020-10-03 06:18:01,围网
13613,30.62283333333333,123.47969444444445,3.1,170.0,2020-10-03 06:28:01,围网
13613,30.612111111111112,123.47991666666668,3.6,175.0,2020-10-03 06:38:01,围网
13613,30.602555555555558,123.47994444444444,3.7,181.0,2020-10-03 06:48:01,围网
13613,30.59283333333333,123.47988888888894,1.6,311.0,2020-10-03 06:58:01,围网
13613,30.59494444444445,123.47663888888887,2.2,261.0,2020-10-03 07:08:01,围网
13613,30.59508333333333,123.47119444444445,1.1,270.0,2020-10-03 07:18:01,围网
13613,30.592388888888888,123.47163888888888,8.3,134.0,2020-10-03 07:28:01,围网
13613,30.60147222222223,123.47825,3.8,7.0,2020-10-03 07:38:01,围网
13613,30.61263888888889,123.47875,4.2,356.0,2020-10-03 07:48:00,围网
13613,30.62380555555556,123.47966666666666,3.9,10.0,2020-10-03 07:58:00,围网
13613,30.63519444444445,123.47961111111113,4.3,354.0,2020-10-03 08:08:00,围网
13613,30.64683333333333,123.47891666666666,4.7,349.0,2020-10-03 08:18:00,围网
13613,30.65869444444445,123.47777777777776,4.4,351.0,2020-10-03 08:28:00,围网
13613,30.66994444444445,123.47680555555556,3.8,352.0,2020-10-03 08:38:00,围网
13613,30.681527777777767,123.47363888888887,4.3,335.0,2020-10-03 08:48:00,围网
13613,30.691527777777768,123.46897222222222,4.2,341.0,2020-10-03 08:58:00,围网
13613,30.702111111111112,123.46355555555556,4.2,337.0,2020-10-03 09:08:00,围网
13613,30.712666666666664,123.45802777777777,4.4,330.0,2020-10-03 09:18:00,围网
13613,30.72261111111111,123.45122222222223,4.1,321.0,2020-10-03 09:27:59,围网
13613,30.73161111111111,123.44305555555556,4.1,322.0,2020-10-03 09:37:59,围网
13613,30.73994444444445,123.43391666666666,4.1,311.0,2020-10-03 09:48:01,围网
