渔船ID,lat,lon,速度,方向,time,type
11054,29.971138888888888,122.38838888888893,7.4,283.0,2020-09-18 15:19:49,围网
11054,29.971916666666665,122.36633333333332,6.9,266.0,2020-09-18 15:29:49,围网
11054,29.968555555555554,122.34172222222223,9.8,234.0,2020-09-18 15:39:49,围网
11054,29.94741666666667,122.32233333333332,9.8,206.0,2020-09-18 15:49:52,围网
11054,29.944888888888887,122.29927777777776,7.9,255.0,2020-09-18 16:00:09,围网
11054,29.944472222222235,122.29594444444444,0.1,0.0,2020-09-18 16:09:49,围网
11054,29.944527777777786,122.29586111111112,0.2,0.0,2020-09-18 16:19:49,围网
11054,29.94441666666667,122.29588888888892,0.1,0.0,2020-09-18 16:29:49,围网
11054,29.94441666666667,122.29594444444444,0.1,0.0,2020-09-18 16:39:49,围网
11054,29.944527777777786,122.29591666666668,0.2,0.0,2020-09-18 16:59:50,围网
11054,29.944555555555556,122.2957222222222,0.1,0.0,2020-09-18 17:09:49,围网
11054,29.9445,122.29566666666666,0.3,0.0,2020-09-18 17:19:49,围网
11054,29.944527777777786,122.29591666666668,0.0,0.0,2020-09-18 17:29:49,围网
11054,29.9445,122.29583333333332,0.0,0.0,2020-09-18 17:39:49,围网
11054,29.94458333333333,122.29580555555556,0.7,0.0,2020-09-18 17:49:49,围网
11054,29.94466666666667,122.29580555555556,0.1,0.0,2020-09-18 17:59:48,围网
11054,29.94461111111111,122.29586111111112,0.1,0.0,2020-09-18 18:19:48,围网
11054,29.94469444444445,122.29580555555556,0.2,0.0,2020-09-18 18:29:48,围网
11054,29.94463888888889,122.29577777777777,0.1,0.0,2020-09-18 18:39:48,围网
11054,29.944722222222207,122.29580555555556,0.0,0.0,2020-09-18 18:50:09,围网
11054,29.94475,122.29569444444445,0.0,0.0,2020-09-18 18:59:48,围网
11054,29.944805555555554,122.29558333333333,0.0,0.0,2020-09-18 19:19:48,围网
11054,29.94475,122.29552777777776,0.0,0.0,2020-09-18 19:29:48,围网
11054,29.944777777777766,122.29552777777776,0.0,0.0,2020-09-18 19:39:48,围网
11054,29.943638888888888,122.29558333333333,2.5,204.0,2020-09-18 19:49:48,围网
11054,29.94375,122.29441666666666,0.1,0.0,2020-09-18 19:59:48,围网
11054,29.94372222222221,122.2945,0.2,0.0,2020-09-18 20:09:48,围网
11054,29.94377777777777,122.29441666666666,0.1,0.0,2020-09-18 20:19:48,围网
11054,29.94375,122.29438888888888,0.0,0.0,2020-09-18 20:29:48,围网
11054,29.94372222222221,122.2945,0.1,0.0,2020-09-18 20:39:48,围网
11054,29.94369444444445,122.2945,0.0,0.0,2020-09-18 20:49:48,围网
11054,29.94372222222221,122.29444444444445,0.0,0.0,2020-09-18 20:59:48,围网
11054,29.94375,122.29444444444445,0.0,0.0,2020-09-18 21:09:48,围网
11054,29.94377777777777,122.29444444444445,0.0,0.0,2020-09-18 21:19:48,围网
11054,29.944222222222226,122.29533333333332,0.2,0.0,2020-09-18 21:29:55,围网
11054,29.94369444444445,122.29425,0.1,0.0,2020-09-18 21:39:47,围网
11054,29.94377777777777,122.29441666666666,0.0,0.0,2020-09-18 21:50:04,围网
11054,29.94372222222221,122.29444444444445,0.0,0.0,2020-09-18 21:59:48,围网
11054,29.94375,122.2944722222222,0.0,0.0,2020-09-18 22:09:48,围网
11054,29.94377777777777,122.29444444444445,0.1,0.0,2020-09-18 22:19:48,围网
11054,29.94377777777777,122.2944722222222,0.0,0.0,2020-09-18 22:29:48,围网
11054,29.94375,122.2945,0.0,0.0,2020-09-18 22:39:48,围网
11054,29.94375,122.29458333333332,0.1,0.0,2020-09-18 22:49:47,围网
11054,29.94361111111111,122.29483333333332,0.1,0.0,2020-09-18 22:59:47,围网
11054,29.943666666666665,122.29536111111106,0.1,0.0,2020-09-18 23:09:47,围网
11054,29.944138888888887,122.29602777777778,0.1,0.0,2020-09-18 23:19:47,围网
11054,29.944305555555548,122.29597222222222,0.0,0.0,2020-09-18 23:29:47,围网
11054,29.944388888888888,122.29591666666668,0.5,203.0,2020-09-18 23:39:47,围网
11054,29.944305555555548,122.29594444444444,0.2,0.0,2020-09-18 23:49:47,围网
11054,29.944222222222226,122.29641666666666,0.1,0.0,2020-09-18 23:59:49,围网
11054,29.944388888888888,122.29594444444444,0.0,0.0,2020-09-19 00:10:08,围网
11054,29.944388888888888,122.29591666666668,0.2,0.0,2020-09-19 00:19:47,围网
11054,29.944388888888888,122.29594444444444,0.0,0.0,2020-09-19 00:29:47,围网
11054,29.94436111111111,122.29591666666668,0.1,0.0,2020-09-19 00:39:47,围网
11054,29.94436111111111,122.29594444444444,0.0,0.0,2020-09-19 00:49:47,围网
11054,29.94441666666667,122.29597222222222,0.2,0.0,2020-09-19 00:59:47,围网
11054,29.944388888888888,122.29594444444444,0.1,0.0,2020-09-19 01:09:47,围网
11054,29.94444444444445,122.29594444444444,0.1,0.0,2020-09-19 01:19:47,围网
11054,29.94444444444445,122.29597222222222,0.2,0.0,2020-09-19 01:29:47,围网
11054,29.944388888888888,122.29588888888892,0.0,0.0,2020-09-19 01:39:47,围网
11054,29.944388888888888,122.29591666666668,0.1,0.0,2020-09-19 01:49:47,围网
11054,29.944388888888888,122.29594444444444,0.0,0.0,2020-09-19 01:59:47,围网
11054,29.94433333333333,122.296,0.1,0.0,2020-09-19 02:09:47,围网
11054,29.944388888888888,122.29569444444445,0.1,0.0,2020-09-19 02:19:47,围网
11054,29.944388888888888,122.29594444444444,0.0,0.0,2020-09-19 02:29:47,围网
11054,29.944305555555548,122.296,0.1,0.0,2020-09-19 02:39:49,围网
11054,29.944305555555548,122.296,0.2,0.0,2020-09-19 02:49:47,围网
11054,29.944388888888888,122.29594444444444,0.3,0.0,2020-09-19 02:59:47,围网
11054,29.94441666666667,122.29597222222222,0.2,0.0,2020-09-19 03:09:47,围网
11054,29.94441666666667,122.296,0.1,0.0,2020-09-19 03:19:47,围网
11054,29.94458333333333,122.29638888888887,1.2,0.0,2020-09-19 03:29:53,围网
11054,29.944388888888888,122.29591666666668,0.0,0.0,2020-09-19 03:40:07,围网
11054,29.94436111111111,122.29594444444444,0.1,0.0,2020-09-19 03:49:46,围网
11054,29.944388888888888,122.29597222222222,0.0,0.0,2020-09-19 03:59:46,围网
11054,29.944388888888888,122.29597222222222,0.1,0.0,2020-09-19 04:09:46,围网
11054,29.94433333333333,122.296,0.1,0.0,2020-09-19 04:19:46,围网
11054,29.94436111111111,122.29591666666668,0.0,0.0,2020-09-19 04:29:46,围网
11054,29.94433333333333,122.29594444444444,0.0,0.0,2020-09-19 04:39:46,围网
11054,29.94441666666667,122.29591666666668,0.0,0.0,2020-09-19 04:49:46,围网
11054,29.94436111111111,122.29594444444444,0.1,0.0,2020-09-19 04:59:46,围网
11054,29.944277777777767,122.296,0.0,0.0,2020-09-19 05:09:46,围网
11054,29.94433333333333,122.29594444444444,0.1,0.0,2020-09-19 05:19:46,围网
11054,29.944138888888887,122.29594444444444,2.0,173.0,2020-09-19 05:29:47,围网
11054,29.944472222222235,122.29561111111113,0.1,0.0,2020-09-19 05:39:46,围网
11054,29.944111111111113,122.29533333333332,0.2,0.0,2020-09-19 05:49:46,围网
11054,29.94416666666667,122.29547222222222,0.1,0.0,2020-09-19 06:00:09,围网
11054,29.944111111111113,122.29483333333332,0.2,0.0,2020-09-19 06:09:46,围网
11054,29.94394444444445,122.29441666666666,0.2,0.0,2020-09-19 06:19:46,围网
11054,29.94388888888889,122.2944722222222,0.0,0.0,2020-09-19 06:29:46,围网
11054,29.94383333333333,122.2944722222222,0.0,0.0,2020-09-19 06:39:46,围网
11054,29.94369444444445,122.2945,0.0,0.0,2020-09-19 06:49:46,围网
11054,29.94383333333333,122.2944722222222,0.0,0.0,2020-09-19 06:59:46,围网
11054,29.94377777777777,122.29444444444445,0.1,0.0,2020-09-19 07:09:46,围网
11054,29.94375,122.2944722222222,0.6,0.0,2020-09-19 07:19:46,围网
11054,29.94372222222221,122.2945,0.2,0.0,2020-09-19 07:29:46,围网
11054,29.94386111111111,122.2944722222222,0.5,0.0,2020-09-19 07:39:46,围网
11054,29.94375,122.29452777777777,0.0,0.0,2020-09-19 07:49:46,围网
11054,29.94375,122.2945,0.1,0.0,2020-09-19 07:59:46,围网
11054,29.94377777777777,122.29452777777777,0.1,0.0,2020-09-19 08:09:46,围网
11054,29.94386111111111,122.29444444444445,0.4,0.0,2020-09-19 08:19:45,围网
11054,29.94383333333333,122.2945,0.6,0.0,2020-09-19 08:29:45,围网
11054,29.94386111111111,122.29438888888888,0.2,0.0,2020-09-19 08:39:45,围网
11054,29.94386111111111,122.29436111111113,0.5,0.0,2020-09-19 08:49:45,围网
11054,29.94375,122.29477777777778,0.4,0.0,2020-09-19 09:09:45,围网
11054,29.94388888888889,122.2944722222222,0.0,0.0,2020-09-19 09:20:09,围网
11054,29.94388888888889,122.2945,0.1,0.0,2020-09-19 09:29:45,围网
11054,29.94391666666667,122.29441666666666,0.0,0.0,2020-09-19 09:39:45,围网
11054,29.94386111111111,122.29438888888888,0.0,0.0,2020-09-19 09:49:45,围网
11054,29.94388888888889,122.29444444444445,0.1,0.0,2020-09-19 09:59:45,围网
11054,29.94391666666667,122.29444444444445,0.0,0.0,2020-09-19 10:19:45,围网
11054,29.94388888888889,122.29441666666666,0.2,0.0,2020-09-19 10:29:45,围网
11054,29.943972222222207,122.29441666666666,0.2,0.0,2020-09-19 10:39:45,围网
11054,29.94386111111111,122.2944722222222,0.1,0.0,2020-09-19 10:49:45,围网
11054,29.94388888888889,122.29455555555555,0.3,0.0,2020-09-19 10:59:46,围网
11054,29.94369444444445,122.29444444444445,0.3,0.0,2020-09-19 11:09:45,围网
11054,29.943666666666665,122.29486111111108,0.5,0.0,2020-09-19 11:19:45,围网
11054,29.9435,122.29561111111113,0.3,0.0,2020-09-19 11:29:45,围网
11054,29.944111111111113,122.29597222222222,0.1,0.0,2020-09-19 11:39:45,围网
11054,29.944194444444445,122.29602777777778,0.7,0.0,2020-09-19 11:49:45,围网
11054,29.944277777777767,122.29597222222222,0.1,0.0,2020-09-19 12:00:09,围网
11054,29.94433333333333,122.29597222222222,0.1,0.0,2020-09-19 12:09:45,围网
11054,29.944305555555548,122.29597222222222,0.1,0.0,2020-09-19 12:19:45,围网
11054,29.94436111111111,122.29594444444444,0.1,0.0,2020-09-19 12:29:45,围网
11054,29.944305555555548,122.29597222222222,0.1,0.0,2020-09-19 12:39:45,围网
11054,29.944277777777767,122.29597222222222,0.1,0.0,2020-09-19 12:49:45,围网
11054,29.94425,122.296,0.0,0.0,2020-09-19 12:59:44,围网
11054,29.94433333333333,122.29597222222222,0.2,0.0,2020-09-19 13:09:44,围网
11054,29.944222222222226,122.29602777777778,0.1,0.0,2020-09-19 13:19:44,围网
11054,29.94425,122.29597222222222,0.1,0.0,2020-09-19 13:29:44,围网
11054,29.944222222222226,122.296,0.1,0.0,2020-09-19 13:39:44,围网
11054,29.944305555555548,122.29602777777778,0.1,0.0,2020-09-19 13:49:44,围网
11054,29.94425,122.29583333333332,0.1,0.0,2020-09-19 13:59:45,围网
11054,29.944194444444445,122.29602777777778,0.2,0.0,2020-09-19 14:09:44,围网
11054,29.94416666666667,122.29605555555555,0.0,0.0,2020-09-19 14:19:45,围网
11054,29.944194444444445,122.29605555555555,0.0,0.0,2020-09-19 14:29:44,围网
11054,29.94416666666667,122.296,0.2,0.0,2020-09-19 14:39:44,围网
11054,29.944138888888887,122.29588888888892,0.4,0.0,2020-09-19 14:49:45,围网
11054,29.94375,122.29577777777777,0.3,0.0,2020-09-19 14:59:45,围网
11054,29.94388888888889,122.29586111111112,0.2,0.0,2020-09-19 15:09:44,围网
11054,29.944222222222226,122.296,0.1,0.0,2020-09-19 15:19:44,围网
11054,29.94400000000001,122.29602777777778,0.3,0.0,2020-09-19 15:29:44,围网
11054,29.944305555555548,122.29605555555555,0.3,0.0,2020-09-19 15:39:44,围网
11054,29.94425,122.296,0.0,0.0,2020-09-19 15:50:09,围网
11054,29.944305555555548,122.29602777777778,0.1,0.0,2020-09-19 15:59:44,围网
11054,29.944222222222226,122.296,0.1,0.0,2020-09-19 16:09:44,围网
11054,29.944277777777767,122.29594444444444,0.1,0.0,2020-09-19 16:19:44,围网
11054,29.944305555555548,122.29591666666668,0.4,0.0,2020-09-19 16:29:44,围网
11054,29.944222222222226,122.29597222222222,0.1,0.0,2020-09-19 16:39:44,围网
11054,29.94433333333333,122.29602777777778,0.1,0.0,2020-09-19 16:49:44,围网
11054,29.944277777777767,122.296,0.1,0.0,2020-09-19 16:59:44,围网
11054,29.94416666666667,122.29597222222222,0.1,0.0,2020-09-19 17:09:44,围网
11054,29.94425,122.296,0.0,0.0,2020-09-19 17:19:44,围网
11054,29.94441666666667,122.29591666666668,0.1,0.0,2020-09-19 17:29:44,围网
11054,29.94433333333333,122.296,0.1,0.0,2020-09-19 17:39:44,围网
11054,29.94425,122.296,0.1,0.0,2020-09-19 17:49:43,围网
11054,29.94408333333333,122.29597222222222,0.1,0.0,2020-09-19 18:00:09,围网
11054,29.94383333333333,122.29580555555556,0.1,0.0,2020-09-19 18:09:43,围网
11054,29.94386111111111,122.29544444444444,0.3,0.0,2020-09-19 18:19:43,围网
11054,29.94355555555556,122.29486111111108,0.2,0.0,2020-09-19 18:29:43,围网
11054,29.943805555555556,122.29441666666666,0.1,0.0,2020-09-19 18:39:43,围网
11054,29.943972222222207,122.2945,0.1,0.0,2020-09-19 18:49:43,围网
11054,29.944027777777766,122.29444444444445,0.0,0.0,2020-09-19 18:59:43,围网
11054,29.94400000000001,122.2944722222222,0.1,0.0,2020-09-19 19:09:43,围网
11054,29.94400000000001,122.2944722222222,0.0,0.0,2020-09-19 19:19:43,围网
11054,29.944027777777766,122.2944722222222,0.0,0.0,2020-09-19 19:29:43,围网
11054,29.944027777777766,122.2944722222222,0.0,0.0,2020-09-19 19:39:42,围网
11054,29.94400000000001,122.2945,0.0,0.0,2020-09-19 19:49:43,围网
11054,29.94400000000001,122.2944722222222,0.0,0.0,2020-09-19 19:59:42,围网
11054,29.94400000000001,122.2945,0.1,0.0,2020-09-19 20:09:43,围网
11054,29.94425,122.29444444444445,4.4,350.0,2020-09-19 20:19:43,围网
11054,29.94400000000001,122.2944722222222,0.0,0.0,2020-09-19 20:29:43,围网
11054,29.94400000000001,122.2945,0.0,0.0,2020-09-19 20:39:43,围网
11054,29.944027777777766,122.2945,0.0,0.0,2020-09-19 20:49:43,围网
11054,29.94394444444445,122.2945,0.0,0.0,2020-09-19 20:59:43,围网
11054,29.94408333333333,122.29438888888888,0.1,0.0,2020-09-19 21:09:43,围网
11054,29.94394444444445,122.29452777777777,0.1,0.0,2020-09-19 21:19:43,围网
11054,29.944055555555554,122.29455555555555,2.0,56.0,2020-09-19 21:29:46,围网
11054,29.944027777777766,122.2944722222222,0.0,0.0,2020-09-19 21:40:09,围网
11054,29.94400000000001,122.2945,0.0,0.0,2020-09-19 21:49:43,围网
11054,29.94400000000001,122.2944722222222,0.0,0.0,2020-09-19 21:59:43,围网
11054,29.944055555555554,122.29444444444445,0.0,0.0,2020-09-19 22:09:43,围网
11054,29.94400000000001,122.29444444444445,0.0,0.0,2020-09-19 22:19:43,围网
11054,29.94400000000001,122.2945,0.0,0.0,2020-09-19 22:29:42,围网
11054,29.943972222222207,122.2944722222222,0.0,0.0,2020-09-19 22:39:42,围网
11054,29.943972222222207,122.2944722222222,0.0,0.0,2020-09-19 22:49:42,围网
11054,29.94394444444445,122.29452777777777,0.0,0.0,2020-09-19 22:59:42,围网
11054,29.94400000000001,122.29452777777777,0.0,0.0,2020-09-19 23:09:42,围网
11054,29.94394444444445,122.29469444444445,0.0,0.0,2020-09-19 23:19:42,围网
11054,29.943805555555556,122.29475,0.5,0.0,2020-09-19 23:29:45,围网
11054,29.94377777777777,122.29525,0.3,0.0,2020-09-19 23:39:42,围网
11054,29.94416666666667,122.29605555555555,0.2,0.0,2020-09-19 23:49:54,围网
11054,29.94433333333333,122.29602777777778,0.0,0.0,2020-09-19 23:59:42,围网
11054,29.944277777777767,122.29594444444444,0.1,0.0,2020-09-20 00:10:08,围网
11054,29.944222222222226,122.296,0.1,0.0,2020-09-20 00:19:42,围网
11054,29.944305555555548,122.296,0.1,0.0,2020-09-20 00:29:42,围网
11054,29.944305555555548,122.29605555555555,0.0,0.0,2020-09-20 00:39:42,围网
11054,29.944305555555548,122.29602777777778,0.3,0.0,2020-09-20 00:49:42,围网
11054,29.944277777777767,122.29605555555555,0.2,0.0,2020-09-20 00:59:42,围网
11054,29.94433333333333,122.296,0.2,0.0,2020-09-20 01:09:42,围网
11054,29.944305555555548,122.29613888888888,0.2,0.0,2020-09-20 01:19:42,围网
11054,29.944194444444445,122.29605555555555,0.2,0.0,2020-09-20 01:29:42,围网
11054,29.94425,122.29602777777778,0.0,0.0,2020-09-20 01:39:42,围网
11054,29.944277777777767,122.29602777777778,0.3,0.0,2020-09-20 01:49:42,围网
11054,29.94425,122.29605555555555,0.1,0.0,2020-09-20 01:59:42,围网
11054,29.944305555555548,122.29602777777778,0.1,0.0,2020-09-20 02:09:42,围网
11054,29.944305555555548,122.29608333333331,0.2,0.0,2020-09-20 02:19:42,围网
11054,29.944277777777767,122.29602777777778,0.2,0.0,2020-09-20 02:29:42,围网
11054,29.944055555555554,122.29627777777776,1.5,140.0,2020-09-20 02:39:42,围网
11054,29.944194444444445,122.29608333333331,6.5,143.0,2020-09-20 02:49:43,围网
11054,29.94416666666667,122.29611111111107,0.2,0.0,2020-09-20 02:59:42,围网
11054,29.94425,122.29591666666668,0.3,0.0,2020-09-20 03:29:49,围网
11054,29.944138888888887,122.29705555555556,0.0,0.0,2020-09-20 03:39:52,围网
11054,29.94416666666667,122.29563888888887,0.1,0.0,2020-09-20 03:49:44,围网
11054,29.94425,122.29605555555555,0.0,0.0,2020-09-20 04:00:09,围网
11054,29.944305555555548,122.296,0.1,0.0,2020-09-20 04:09:41,围网
11054,29.944305555555548,122.29602777777778,0.0,0.0,2020-09-20 04:19:41,围网
11054,29.944305555555548,122.29597222222222,0.0,0.0,2020-09-20 04:29:41,围网
11054,29.944305555555548,122.29605555555555,0.0,0.0,2020-09-20 04:39:41,围网
11054,29.944305555555548,122.296,0.0,0.0,2020-09-20 04:49:41,围网
11054,29.944305555555548,122.296,0.1,0.0,2020-09-20 04:59:41,围网
11054,29.944277777777767,122.29602777777778,0.1,0.0,2020-09-20 05:09:41,围网
11054,29.944277777777767,122.29605555555555,0.0,0.0,2020-09-20 05:19:41,围网
11054,29.94425,122.29605555555555,0.0,0.0,2020-09-20 05:29:41,围网
11054,29.94433333333333,122.296,0.0,0.0,2020-09-20 05:39:41,围网
11054,29.94433333333333,122.29602777777778,0.0,0.0,2020-09-20 05:49:41,围网
11054,29.944305555555548,122.296,0.0,0.0,2020-09-20 05:59:41,围网
11054,29.944388888888888,122.29588888888892,0.1,0.0,2020-09-20 06:09:41,围网
11054,29.944111111111113,122.29569444444445,0.1,0.0,2020-09-20 06:19:41,围网
11054,29.944388888888888,122.29533333333332,0.0,0.0,2020-09-20 06:29:41,围网
11054,29.944305555555548,122.29533333333332,0.3,0.0,2020-09-20 06:39:41,围网
11054,29.94377777777777,122.29469444444445,0.6,10.0,2020-09-20 06:49:41,围网
11054,29.94391666666667,122.29452777777777,0.0,0.0,2020-09-20 06:59:42,围网
11054,29.943972222222207,122.29433333333334,0.3,0.0,2020-09-20 07:09:42,围网
11054,29.944305555555548,122.29569444444445,1.4,75.0,2020-09-20 07:19:41,围网
11054,29.944527777777786,122.29630555555555,0.2,0.0,2020-09-20 07:29:41,围网
11054,29.94183333333333,122.29122222222222,0.5,0.0,2020-09-20 07:39:44,围网
11054,29.94033333333333,122.27444444444444,5.3,206.0,2020-09-20 07:49:41,围网
11054,29.93836111111111,122.27358333333332,0.0,0.0,2020-09-20 08:00:09,围网
11054,29.93830555555556,122.27372222222222,0.1,0.0,2020-09-20 08:09:40,围网
11054,29.938388888888888,122.27363888888887,0.0,0.0,2020-09-20 08:19:40,围网
11054,29.938222222222233,122.27369444444444,1.6,3.0,2020-09-20 08:29:40,围网
11054,29.938416666666665,122.27366666666668,0.6,0.0,2020-09-20 08:39:40,围网
11054,29.94075,122.28841666666666,6.5,72.0,2020-09-20 08:49:40,围网
