渔船ID,lat,lon,速度,方向,time,type
10846,29.94475,122.3119722222222,0.0,0.0,2019-10-14 23:04:54,刺网
10846,29.944805555555554,122.31202777777777,0.1,0.0,2019-10-14 23:14:28,刺网
10846,29.944805555555554,122.31202777777777,0.1,0.0,2019-10-14 23:24:27,刺网
10846,29.944805555555554,122.312,0.1,0.0,2019-10-14 23:34:27,刺网
10846,29.944805555555554,122.31202777777777,0.0,0.0,2019-10-14 23:44:27,刺网
10846,29.94475,122.312,0.1,0.0,2019-10-14 23:54:27,刺网
10846,29.94475,122.31202777777777,0.0,0.0,2019-10-15 00:04:27,刺网
10846,29.944777777777766,122.312,0.1,0.0,2019-10-15 00:14:26,刺网
10846,29.944805555555554,122.312,0.1,0.0,2019-10-15 00:24:27,刺网
10846,29.944805555555554,122.312,0.1,0.0,2019-10-15 00:34:26,刺网
10846,29.944805555555554,122.312,0.2,0.0,2019-10-15 00:44:26,刺网
10846,29.944722222222207,122.31202777777777,0.0,0.0,2019-10-15 00:54:26,刺网
10846,29.944861111111113,122.312,0.5,145.0,2019-10-15 01:04:26,刺网
10846,29.94491666666667,122.31191666666666,0.2,0.0,2019-10-15 01:14:26,刺网
10846,29.944805555555554,122.3119722222222,0.2,0.0,2019-10-15 01:24:26,刺网
10846,29.94483333333333,122.312,0.3,0.0,2019-10-15 01:34:26,刺网
10846,29.94483333333333,122.3119722222222,0.1,0.0,2019-10-15 01:44:26,刺网
10846,29.94475,122.31202777777777,0.2,0.0,2019-10-15 01:54:26,刺网
10846,29.944805555555554,122.312,0.0,0.0,2019-10-15 02:04:52,刺网
10846,29.944777777777766,122.31202777777777,0.0,0.0,2019-10-15 02:14:26,刺网
10846,29.944777777777766,122.312,0.0,0.0,2019-10-15 02:24:26,刺网
10846,29.944777777777766,122.3119722222222,0.0,0.0,2019-10-15 02:34:26,刺网
10846,29.944777777777766,122.312,0.0,0.0,2019-10-15 02:44:26,刺网
10846,29.944777777777766,122.312,0.0,0.0,2019-10-15 02:54:26,刺网
10846,29.94475,122.31202777777777,0.0,0.0,2019-10-15 03:04:26,刺网
10846,29.944722222222207,122.31205555555556,0.0,0.0,2019-10-15 03:14:26,刺网
10846,29.944777777777766,122.312,0.0,0.0,2019-10-15 03:24:26,刺网
10846,29.94475,122.312,0.0,0.0,2019-10-15 03:34:26,刺网
10846,29.944861111111113,122.3119722222222,0.0,0.0,2019-10-15 03:44:26,刺网
10846,29.94483333333333,122.31194444444445,0.0,0.0,2019-10-15 03:54:26,刺网
10846,29.94475,122.312,0.0,0.0,2019-10-15 04:04:25,刺网
10846,29.944722222222207,122.31208333333332,0.0,0.0,2019-10-15 04:14:25,刺网
10846,29.94475,122.31202777777777,0.2,0.0,2019-10-15 04:24:25,刺网
10846,29.94491666666667,122.31188888888887,0.6,143.0,2019-10-15 04:34:25,刺网
10846,29.94461111111111,122.31213888888887,0.4,0.0,2019-10-15 04:44:25,刺网
10846,29.94475,122.31205555555556,0.0,0.0,2019-10-15 04:54:25,刺网
10846,29.94508333333333,122.31166666666668,0.6,138.0,2019-10-15 05:04:27,刺网
10846,29.944722222222207,122.31205555555556,1.1,140.0,2019-10-15 05:14:28,刺网
10846,29.94475,122.312,0.0,0.0,2019-10-15 05:24:53,刺网
10846,29.94475,122.3119722222222,0.0,0.0,2019-10-15 05:34:25,刺网
10846,29.944722222222207,122.3117777777778,0.0,0.0,2019-10-15 05:44:25,刺网
10846,29.944722222222207,122.31191666666666,0.0,0.0,2019-10-15 05:54:25,刺网
10846,29.94466666666667,122.31191666666666,0.2,0.0,2019-10-15 06:04:25,刺网
10846,29.94469444444445,122.31175,0.0,0.0,2019-10-15 06:14:25,刺网
10846,29.944722222222207,122.31175,0.1,0.0,2019-10-15 06:24:25,刺网
10846,29.94475,122.31183333333334,0.0,0.0,2019-10-15 06:34:25,刺网
10846,29.94475,122.31188888888887,0.0,0.0,2019-10-15 06:44:25,刺网
10846,29.944777777777766,122.3117777777778,0.0,0.0,2019-10-15 06:54:25,刺网
10846,29.94475,122.31183333333334,0.0,0.0,2019-10-15 07:04:25,刺网
10846,29.94475,122.31186111111113,0.1,0.0,2019-10-15 07:14:25,刺网
10846,29.944472222222235,122.31180555555555,0.1,0.0,2019-10-15 07:24:25,刺网
10846,29.944805555555554,122.31186111111113,0.5,0.0,2019-10-15 07:34:31,刺网
10846,29.944861111111113,122.31191666666666,3.6,6.0,2019-10-15 07:44:25,刺网
10846,29.944861111111113,122.3117777777778,0.2,0.0,2019-10-15 07:54:25,刺网
10846,29.94475,122.31180555555555,0.1,0.0,2019-10-15 08:05:16,刺网
10846,29.944777777777766,122.31180555555555,0.0,0.0,2019-10-15 08:14:24,刺网
10846,29.94475,122.3117777777778,0.0,0.0,2019-10-15 08:24:24,刺网
10846,29.94475,122.31180555555555,0.0,0.0,2019-10-15 08:34:24,刺网
10846,29.94475,122.3117777777778,0.0,0.0,2019-10-15 08:44:24,刺网
10846,29.94475,122.3117777777778,0.1,0.0,2019-10-15 08:54:24,刺网
10846,29.944722222222207,122.31175,0.1,0.0,2019-10-15 09:04:24,刺网
10846,29.94469444444445,122.31175,0.1,0.0,2019-10-15 09:14:24,刺网
10846,29.94466666666667,122.31172222222223,0.0,0.0,2019-10-15 09:24:24,刺网
10846,29.94466666666667,122.31175,0.0,0.0,2019-10-15 09:34:24,刺网
10846,29.94469444444445,122.31172222222223,0.0,0.0,2019-10-15 09:44:24,刺网
10846,29.94463888888889,122.3117777777778,0.0,0.0,2019-10-15 09:54:24,刺网
10846,29.94463888888889,122.31175,0.0,0.0,2019-10-15 10:04:24,刺网
10846,29.94463888888889,122.31175,0.1,0.0,2019-10-15 10:14:23,刺网
10846,29.94466666666667,122.31175,0.0,0.0,2019-10-15 10:24:24,刺网
10846,29.94466666666667,122.31175,0.2,0.0,2019-10-15 10:34:24,刺网
10846,29.94469444444445,122.3117777777778,0.1,0.0,2019-10-15 10:44:24,刺网
10846,29.94463888888889,122.31180555555555,0.0,0.0,2019-10-15 10:54:24,刺网
10846,29.944722222222207,122.31180555555555,0.3,0.0,2019-10-15 11:04:28,刺网
10846,29.944888888888887,122.31191666666666,0.1,0.0,2019-10-15 11:14:25,刺网
10846,29.944777777777766,122.312,1.3,191.0,2019-10-15 11:24:24,刺网
10846,29.94475,122.31191666666666,0.0,0.0,2019-10-15 11:34:53,刺网
10846,29.944722222222207,122.31194444444445,0.0,0.0,2019-10-15 11:44:24,刺网
10846,29.944777777777766,122.3119722222222,0.0,0.0,2019-10-15 11:54:24,刺网
10846,29.944777777777766,122.31194444444445,0.0,0.0,2019-10-15 12:04:24,刺网
10846,29.94475,122.3119722222222,0.2,0.0,2019-10-15 12:14:23,刺网
10846,29.94475,122.312,0.5,0.0,2019-10-15 12:24:23,刺网
10846,29.94475,122.3119722222222,0.1,0.0,2019-10-15 12:34:23,刺网
10846,29.944722222222207,122.3119722222222,0.0,0.0,2019-10-15 12:44:23,刺网
10846,29.944722222222207,122.312,0.1,0.0,2019-10-15 12:54:23,刺网
10846,29.94469444444445,122.3119722222222,0.4,0.0,2019-10-15 13:04:23,刺网
10846,29.94469444444445,122.31194444444445,0.1,0.0,2019-10-15 13:14:23,刺网
10846,29.94469444444445,122.312,0.2,0.0,2019-10-15 13:24:23,刺网
10846,29.944722222222207,122.31175,0.3,0.0,2019-10-15 13:34:23,刺网
10846,29.944277777777767,122.31216666666666,0.3,0.0,2019-10-15 13:44:40,刺网
10846,29.94458333333333,122.31186111111113,0.4,0.0,2019-10-15 13:54:24,刺网
