渔船ID,lat,lon,速度,方向,time,type
4653,31.117803555555554,122.99552355555555,4.3,156.0,2017-10-09 06:40:45,拖网
4653,31.109859111111113,122.99666244444445,2.6,157.0,2017-10-09 06:50:45,拖网
4653,31.10338688888889,122.9986902222222,3.0,156.0,2017-10-09 07:00:48,拖网
4653,31.09735911111111,123.00057911111112,3.1,159.0,2017-10-09 07:10:45,拖网
4653,31.091275777777767,123.00330133333334,2.0,170.0,2017-10-09 07:20:45,拖网
4653,31.085414666666665,123.00513466666666,2.4,147.0,2017-10-09 07:30:48,拖网
4653,31.07972022222221,123.00716244444445,2.4,154.0,2017-10-09 07:41:12,拖网
4653,31.074498,123.00841244444445,2.9,206.0,2017-10-09 07:50:47,拖网
4653,31.069164666666666,123.00935688888893,1.6,162.0,2017-10-09 08:00:54,拖网
4653,31.064053555555557,123.00957911111112,2.0,185.0,2017-10-09 08:10:45,拖网
4653,31.05883133333333,123.00796799999999,2.1,192.0,2017-10-09 08:20:44,拖网
4653,31.053914666666664,123.00491244444444,2.3,228.0,2017-10-09 08:30:44,拖网
4653,31.04980355555555,123.00077355555555,2.2,226.0,2017-10-09 08:40:44,拖网
4653,31.04680355555556,122.99519022222223,2.4,246.0,2017-10-09 08:50:46,拖网
4653,31.044331333333336,122.9896902222222,1.5,243.0,2017-10-09 09:00:46,拖网
4653,31.04177577777777,122.98441244444444,2.1,226.0,2017-10-09 09:10:44,拖网
4653,31.039553555555553,122.97880133333337,2.2,259.0,2017-10-09 09:20:44,拖网
4653,31.03816466666667,122.97255133333334,1.9,251.0,2017-10-09 09:30:45,拖网
4653,31.037553555555554,122.96602355555555,1.8,280.0,2017-10-09 09:40:44,拖网
4653,31.037136888888888,122.9593568888889,1.8,226.0,2017-10-09 09:50:45,拖网
4653,31.03560911111111,122.95530133333334,1.7,326.0,2017-10-09 10:01:13,拖网
4653,31.03794244444445,122.9539957777778,0.9,340.0,2017-10-09 10:10:44,拖网
4653,31.03710911111111,122.95188466666669,0.0,0.0,2017-10-09 10:20:44,拖网
4653,31.03383133333333,122.96341244444444,8.0,98.0,2017-10-09 10:30:44,拖网
4653,31.02660911111111,122.98941244444444,8.4,108.0,2017-10-09 10:40:44,拖网
4653,31.015414666666665,123.01388466666668,8.5,110.0,2017-10-09 10:50:44,拖网
4653,31.016803555555555,123.02027355555555,0.6,356.0,2017-10-09 11:00:46,拖网
4653,31.01863688888889,123.01691244444444,3.3,313.0,2017-10-09 11:10:45,拖网
4653,31.02397022222221,123.00994022222223,2.6,324.0,2017-10-09 11:20:44,拖网
4653,31.02894244444445,123.00482911111112,2.2,329.0,2017-10-09 11:30:44,拖网
4653,31.034470222222208,123.00027355555555,2.9,348.0,2017-10-09 11:40:44,拖网
4653,31.04010911111111,122.99610688888893,2.7,331.0,2017-10-09 11:50:44,拖网
4653,31.045192444444453,122.9914402222222,2.5,331.0,2017-10-09 12:00:46,拖网
4653,31.050803555555554,122.98755133333334,2.2,325.0,2017-10-09 12:10:45,拖网
4653,31.056775777777766,122.98444022222223,2.5,321.0,2017-10-09 12:20:44,拖网
4653,31.06291466666667,122.98199577777778,2.0,339.0,2017-10-09 12:30:44,拖网
4653,31.069164666666666,122.98032911111113,1.9,338.0,2017-10-09 12:40:44,拖网
4653,31.075359111111112,122.97921799999999,1.9,0.0,2017-10-09 12:50:44,拖网
4653,31.08147022222222,122.97955133333336,1.8,8.0,2017-10-09 13:00:46,拖网
4653,31.08760911111111,122.9799957777778,2.2,10.0,2017-10-09 13:11:14,拖网
4653,31.092803555555548,122.98130133333336,2.4,10.0,2017-10-09 13:20:43,拖网
