渔船ID,lat,lon,速度,方向,time,type
17964,30.72269444444445,122.80336111111107,0.0,0.0,2019-11-02 01:46:44,拖网
17964,30.72266666666666,122.80336111111107,0.1,0.0,2019-11-02 01:51:44,拖网
17964,30.72269444444445,122.80336111111107,0.1,0.0,2019-11-02 01:56:44,拖网
17964,30.72272222222222,122.80336111111107,0.1,0.0,2019-11-02 02:01:44,拖网
17964,30.722555555555548,122.80322222222223,0.1,0.0,2019-11-02 02:06:44,拖网
17964,30.72266666666666,122.80336111111107,0.1,0.0,2019-11-02 02:11:44,拖网
17964,30.72272222222222,122.80336111111107,0.3,0.0,2019-11-02 02:16:44,拖网
17964,30.722805555555553,122.80333333333333,0.3,0.0,2019-11-02 02:21:44,拖网
17964,30.72275,122.80338888888888,0.4,355.0,2019-11-02 02:26:44,拖网
17964,30.72266666666666,122.80336111111107,0.4,0.0,2019-11-02 02:31:44,拖网
17964,30.72258333333333,122.80338888888888,0.2,0.0,2019-11-02 02:36:44,拖网
17964,30.72269444444445,122.80336111111107,0.1,0.0,2019-11-02 02:41:44,拖网
17964,30.72266666666666,122.80330555555555,0.1,0.0,2019-11-02 02:46:44,拖网
17964,30.72266666666666,122.80336111111107,0.2,0.0,2019-11-02 02:51:44,拖网
17964,30.722638888888888,122.80336111111107,0.1,0.0,2019-11-02 02:56:44,拖网
17964,30.72266666666666,122.80336111111107,0.0,0.0,2019-11-02 03:01:44,拖网
17964,30.72266666666666,122.80336111111107,0.0,0.0,2019-11-02 03:06:44,拖网
17964,30.72269444444445,122.80336111111107,0.0,0.0,2019-11-02 03:11:44,拖网
17964,30.722638888888888,122.80341666666666,0.0,0.0,2019-11-02 03:16:44,拖网
17964,30.72269444444445,122.80336111111107,0.0,0.0,2019-11-02 03:21:44,拖网
17964,30.72275,122.80325,0.0,0.0,2019-11-02 03:26:44,拖网
17964,30.72269444444445,122.80336111111107,0.0,0.0,2019-11-02 03:31:44,拖网
17964,30.72269444444445,122.80336111111107,0.0,0.0,2019-11-02 03:37:41,拖网
17964,30.72272222222222,122.80333333333333,0.0,0.0,2019-11-02 03:41:44,拖网
17964,30.72266666666666,122.80333333333333,0.0,0.0,2019-11-02 03:46:44,拖网
17964,30.72272222222222,122.80336111111107,0.0,0.0,2019-11-02 03:51:44,拖网
17964,30.72272222222222,122.80338888888888,0.0,0.0,2019-11-02 03:56:44,拖网
17964,30.72269444444445,122.80333333333333,0.0,0.0,2019-11-02 04:01:43,拖网
17964,30.72266666666666,122.80336111111107,0.0,0.0,2019-11-02 04:06:44,拖网
17964,30.72269444444445,122.80338888888888,0.0,0.0,2019-11-02 04:11:44,拖网
17964,30.72269444444445,122.80336111111107,0.0,0.0,2019-11-02 04:16:44,拖网
17964,30.72266666666666,122.80338888888888,0.0,0.0,2019-11-02 04:21:44,拖网
17964,30.72269444444445,122.80341666666666,0.0,0.0,2019-11-02 04:26:44,拖网
17964,30.72269444444445,122.80338888888888,0.1,0.0,2019-11-02 04:31:43,拖网
17964,30.72272222222222,122.80338888888888,0.1,0.0,2019-11-02 04:36:44,拖网
17964,30.72422222222221,122.80286111111113,4.9,315.0,2019-11-02 04:41:44,拖网
17964,30.73225,122.80236111111107,9.1,28.0,2019-11-02 04:46:43,拖网
17964,30.74094444444445,122.81299999999999,10.3,78.0,2019-11-02 04:51:44,拖网
17964,30.743527777777786,122.82955555555556,10.2,78.0,2019-11-02 04:56:44,拖网
17964,30.746111111111112,122.84594444444444,10.9,87.0,2019-11-02 05:01:44,拖网
17964,30.747055555555555,122.86294444444445,10.1,89.0,2019-11-02 05:06:44,拖网
17964,30.74752777777778,122.87830555555556,9.4,93.0,2019-11-02 05:11:44,拖网
17964,30.747972222222234,122.89311111111112,8.6,94.0,2019-11-02 05:16:44,拖网
17964,30.74886111111111,122.90769444444445,9.1,86.0,2019-11-02 05:21:44,拖网
17964,30.751027777777786,122.92138888888893,8.8,90.0,2019-11-02 05:26:44,拖网
17964,30.750611111111112,122.9355,9.4,89.0,2019-11-02 05:31:44,拖网
17964,30.75044444444445,122.95211111111112,8.7,84.0,2019-11-02 05:37:41,拖网
17964,30.75072222222222,122.96336111111113,8.4,86.0,2019-11-02 05:41:44,拖网
17964,30.750277777777786,122.97738888888892,8.6,89.0,2019-11-02 05:46:44,拖网
17964,30.750055555555555,122.99125,8.4,96.0,2019-11-02 05:51:44,拖网
17964,30.74852777777778,123.00491666666667,9.0,103.0,2019-11-02 05:56:44,拖网
17964,30.747222222222234,123.01869444444445,8.4,92.0,2019-11-02 06:01:44,拖网
17964,30.74758333333333,123.03230555555555,8.3,84.0,2019-11-02 06:06:44,拖网
17964,30.74955555555556,123.04608333333331,9.1,80.0,2019-11-02 06:11:44,拖网
17964,30.75208333333333,123.06008333333334,8.2,72.0,2019-11-02 06:16:44,拖网
17964,30.753166666666665,123.07455555555555,9.0,89.0,2019-11-02 06:21:44,拖网
17964,30.754055555555553,123.08911111111112,9.0,81.0,2019-11-02 06:26:44,拖网
17964,30.7555,123.10363888888888,9.3,83.0,2019-11-02 06:31:44,拖网
17964,30.75758333333333,123.11808333333332,9.0,83.0,2019-11-02 06:36:44,拖网
17964,30.76016666666667,123.13202777777781,8.7,73.0,2019-11-02 06:41:44,拖网
17964,30.764111111111113,123.14513888888894,8.2,75.0,2019-11-02 06:46:43,拖网
17964,30.765916666666666,123.159,9.0,72.0,2019-11-02 06:51:43,拖网
17964,30.778861111111112,123.21422222222223,8.9,77.0,2019-11-02 07:11:43,拖网
17964,30.781277777777767,123.2285,9.0,77.0,2019-11-02 07:16:43,拖网
17964,30.78366666666667,123.24266666666668,9.0,77.0,2019-11-02 07:21:43,拖网
