渔船ID,lat,lon,速度,方向,time,type
4911,29.697944444444442,122.20116666666668,0.0,0.0,2019-12-07 07:38:35,刺网
4911,29.697944444444442,122.20116666666668,0.0,0.0,2019-12-07 07:38:37,刺网
4911,29.697916666666664,122.20113888888888,0.0,0.0,2019-12-07 07:48:35,刺网
4911,29.697972222222226,122.20116666666668,0.0,0.0,2019-12-07 07:58:35,刺网
4911,29.697972222222226,122.20116666666668,0.1,0.0,2019-12-07 08:08:35,刺网
4911,29.697972222222226,122.20119444444444,0.1,0.0,2019-12-07 08:18:35,刺网
4911,29.69766666666667,122.20186111111113,0.0,0.0,2019-12-07 08:28:35,刺网
4911,29.69766666666667,122.20188888888887,0.0,0.0,2019-12-07 08:38:35,刺网
4911,29.69766666666667,122.20188888888887,0.0,0.0,2019-12-07 08:38:37,刺网
4911,29.697722222222232,122.20183333333334,0.0,0.0,2019-12-07 08:48:35,刺网
4911,29.69763888888889,122.20183333333334,0.0,0.0,2019-12-07 08:58:35,刺网
4911,29.69763888888889,122.20183333333334,0.0,0.0,2019-12-07 08:58:37,刺网
4911,29.70933333333333,122.19919444444444,7.5,340.0,2019-12-07 09:08:34,刺网
4911,29.729388888888888,122.19052777777777,7.7,2.0,2019-12-07 09:18:34,刺网
4911,29.75138888888889,122.19966666666667,8.2,5.0,2019-12-07 09:28:34,刺网
4911,29.77352777777779,122.20672222222224,8.1,46.0,2019-12-07 09:38:34,刺网
4911,29.77352777777779,122.20672222222224,8.1,46.0,2019-12-07 09:38:35,刺网
4911,29.79422222222223,122.21458333333334,7.2,11.0,2019-12-07 09:48:34,刺网
4911,29.815472222222233,122.21280555555555,8.0,1.0,2019-12-07 09:58:53,刺网
4911,29.83655555555555,122.21430555555555,7.8,13.0,2019-12-07 10:08:34,刺网
4911,29.85838888888889,122.22241666666667,8.4,25.0,2019-12-07 10:18:34,刺网
4911,29.879305555555554,122.23608333333333,8.6,29.0,2019-12-07 10:28:34,刺网
4911,29.899777777777786,122.25319444444445,9.2,39.0,2019-12-07 10:38:34,刺网
4911,29.919583333333332,122.27283333333334,9.6,40.0,2019-12-07 10:48:34,刺网
4911,29.93875,122.28030555555556,6.2,39.0,2019-12-07 10:58:34,刺网
4911,29.94361111111111,122.29480555555556,2.9,338.0,2019-12-07 11:08:34,刺网
4911,29.943444444444445,122.29411111111106,0.2,0.0,2019-12-07 11:18:34,刺网
4911,29.943444444444445,122.294,0.1,0.0,2019-12-07 11:28:34,刺网
4911,29.94341666666667,122.29405555555556,0.0,0.0,2019-12-07 11:38:34,刺网
4911,29.94341666666667,122.29411111111106,0.0,0.0,2019-12-07 11:48:34,刺网
4911,29.94341666666667,122.29402777777777,0.2,0.0,2019-12-07 11:58:34,刺网
4911,29.94333333333333,122.29411111111106,0.1,0.0,2019-12-07 12:08:34,刺网
4911,29.94283333333333,122.29438888888888,0.1,0.0,2019-12-07 12:18:45,刺网
4911,29.943305555555558,122.29411111111106,0.0,0.0,2019-12-07 12:28:54,刺网
4911,29.94327777777778,122.29408333333332,0.0,0.0,2019-12-07 12:38:34,刺网
4911,29.94327777777778,122.29405555555556,0.2,0.0,2019-12-07 12:48:34,刺网
4911,29.943305555555558,122.29405555555556,0.0,0.0,2019-12-07 12:58:34,刺网
4911,29.943305555555558,122.29405555555556,0.0,0.0,2019-12-07 13:08:34,刺网
4911,29.943305555555558,122.29408333333332,0.0,0.0,2019-12-07 13:18:34,刺网
4911,29.943305555555558,122.29408333333332,0.0,0.0,2019-12-07 13:28:34,刺网
