渔船ID,lat,lon,速度,方向,time,type
14954,29.942638888888887,122.29091666666666,0.1,0.0,2018-08-02 17:47:01,围网
14954,29.943027777777786,122.29138888888887,0.0,0.0,2018-08-02 17:58:01,围网
14954,29.94308333333333,122.29144444444445,0.1,0.0,2018-08-02 18:07:01,围网
14954,29.94305555555556,122.29144444444445,0.1,0.0,2018-08-02 18:17:01,围网
14954,29.943027777777786,122.2915,0.0,0.0,2018-08-02 18:27:01,围网
14954,29.942972222222235,122.2915,0.1,0.0,2018-08-02 18:37:01,围网
14954,29.943027777777786,122.29141666666666,0.0,0.0,2018-08-02 18:47:01,围网
14954,29.94308333333333,122.29141666666666,0.0,0.0,2018-08-02 18:57:01,围网
14954,29.94294444444445,122.29147222222224,0.0,0.0,2018-08-02 19:07:01,围网
14954,29.943166666666666,122.29130555555555,0.1,0.0,2018-08-02 19:17:01,围网
14954,29.94311111111111,122.29141666666666,0.1,0.0,2018-08-02 19:27:01,围网
14954,29.94308333333333,122.29138888888887,0.0,0.0,2018-08-02 19:37:01,围网
14954,29.942972222222235,122.29147222222224,0.1,0.0,2018-08-02 19:47:01,围网
14954,29.943305555555558,122.29116666666668,0.4,0.0,2018-08-02 19:57:01,围网
14954,29.942916666666665,122.2915,0.0,0.0,2018-08-02 20:08:01,围网
14954,29.942805555555548,122.2915,0.0,0.0,2018-08-02 20:17:01,围网
14954,29.942694444444445,122.2915,0.0,0.0,2018-08-02 20:27:01,围网
14954,29.942555555555554,122.29158333333334,0.1,0.0,2018-08-02 20:37:01,围网
14954,29.942666666666664,122.29155555555555,0.0,0.0,2018-08-02 20:47:01,围网
14954,29.942638888888887,122.2915,0.1,0.0,2018-08-02 20:57:01,围网
14954,29.942694444444445,122.29152777777777,0.1,0.0,2018-08-02 21:07:01,围网
14954,29.942694444444445,122.2915,0.1,0.0,2018-08-02 21:17:01,围网
14954,29.94608333333333,122.28933333333332,1.4,330.0,2018-08-02 21:27:01,围网
14954,29.945277777777786,122.2897222222222,0.0,0.0,2018-08-02 21:37:01,围网
