渔船ID,lat,lon,速度,方向,time,type
4590,30.097222222222207,125.16838888888893,2.9,135.0,2019-02-27 10:14:23,围网
4590,30.090305555555553,125.1745,3.0,153.0,2019-02-27 10:24:46,围网
4590,30.083416666666665,125.17816666666668,1.0,172.0,2019-02-27 10:34:20,围网
4590,30.08069444444445,125.17694444444444,2.0,203.0,2019-02-27 10:44:20,围网
4590,30.07697222222221,125.17358333333333,1.0,239.0,2019-02-27 10:54:20,围网
4590,30.086055555555557,125.18011111111113,6.2,29.0,2019-02-27 11:04:20,围网
4590,30.093055555555555,125.18755555555555,2.8,264.0,2019-02-27 11:14:20,围网
4590,30.09338888888889,125.17438888888887,3.4,277.0,2019-02-27 11:24:20,围网
4590,30.093000000000004,125.16386111111113,3.1,282.0,2019-02-27 11:34:20,围网
4590,30.094027777777768,125.15344444444445,3.1,279.0,2019-02-27 11:44:20,围网
4590,30.09422222222221,125.14308333333334,3.2,284.0,2019-02-27 11:54:20,围网
4590,30.09575,125.13280555555555,3.0,280.0,2019-02-27 12:04:20,围网
4590,30.09663888888889,125.12241666666668,3.2,286.0,2019-02-27 12:14:20,围网
4590,30.09769444444445,125.11202777777777,3.7,273.0,2019-02-27 12:24:22,围网
4590,30.098666666666666,125.1020277777778,3.6,279.0,2019-02-27 12:34:21,围网
4590,30.10072222222221,125.09163888888888,3.1,289.0,2019-02-27 12:44:46,围网
4590,30.10219444444445,125.08211111111113,2.9,289.0,2019-02-27 12:54:20,围网
4590,30.103472222222226,125.07213888888887,3.0,285.0,2019-02-27 13:04:20,围网
4590,30.104555555555557,125.06236111111107,2.6,277.0,2019-02-27 13:14:20,围网
4590,30.10583333333333,125.05241666666666,2.6,278.0,2019-02-27 13:24:19,围网
4590,30.10741666666667,125.04263888888887,2.9,276.0,2019-02-27 13:34:20,围网
4590,30.10897222222223,125.03291666666668,3.3,277.0,2019-02-27 13:44:19,围网
4590,30.110277777777767,125.02336111111107,3.3,266.0,2019-02-27 13:54:19,围网
4590,30.11116666666667,125.01630555555555,0.7,0.0,2019-02-27 14:04:22,围网
4590,30.10925,125.01280555555556,2.9,243.0,2019-02-27 14:14:23,围网
4590,30.10880555555556,125.0085,6.5,241.0,2019-02-27 14:24:23,围网
4590,30.103777777777786,125.00802777777777,4.7,350.0,2019-02-27 14:34:28,围网
4590,30.113555555555557,125.01486111111107,3.2,38.0,2019-02-27 14:44:34,围网
4590,30.12061111111111,125.02130555555556,3.0,37.0,2019-02-27 14:54:55,围网
4590,30.125555555555557,125.02894444444445,3.0,55.0,2019-02-27 15:04:26,围网
4590,30.130111111111113,125.03733333333334,3.3,36.0,2019-02-27 15:14:25,围网
