渔船ID,lat,lon,速度,方向,time,type
9897,30.73177777777777,122.46197222222222,0.2,0.0,2019-01-20 17:14:54,拖网
9897,30.73188888888889,122.46213888888887,0.1,0.0,2019-01-20 17:25:19,拖网
9897,30.73191666666667,122.46208333333333,0.0,0.0,2019-01-20 17:34:51,拖网
9897,30.73191666666667,122.46208333333333,0.2,0.0,2019-01-20 17:44:51,拖网
9897,30.73194444444445,122.46208333333333,0.0,0.0,2019-01-20 17:54:51,拖网
9897,30.73188888888889,122.46208333333333,0.2,0.0,2019-01-20 18:04:51,拖网
9897,30.73188888888889,122.46211111111113,0.2,0.0,2019-01-20 18:14:51,拖网
9897,30.73188888888889,122.46211111111113,0.2,0.0,2019-01-20 18:24:51,拖网
9897,30.73188888888889,122.46208333333333,0.1,0.0,2019-01-20 18:34:51,拖网
9897,30.73186111111111,122.46211111111113,0.1,0.0,2019-01-20 18:44:51,拖网
9897,30.73191666666667,122.46211111111113,0.1,0.0,2019-01-20 18:54:51,拖网
9897,30.73186111111111,122.46208333333333,0.3,0.0,2019-01-20 19:04:51,拖网
9897,30.73188888888889,122.46211111111113,0.1,0.0,2019-01-20 19:14:51,拖网
9897,30.73188888888889,122.46211111111113,0.2,0.0,2019-01-20 19:24:51,拖网
9897,30.73191666666667,122.46208333333333,0.0,0.0,2019-01-20 19:34:51,拖网
9897,30.73194444444445,122.46208333333333,0.2,0.0,2019-01-20 19:44:51,拖网
9897,30.732055555555554,122.46205555555555,0.0,0.0,2019-01-20 19:54:51,拖网
9897,30.73188888888889,122.46208333333333,0.0,0.0,2019-01-20 20:05:18,拖网
9897,30.73188888888889,122.46211111111113,0.1,0.0,2019-01-20 20:14:50,拖网
9897,30.73188888888889,122.46213888888887,0.2,0.0,2019-01-20 20:24:50,拖网
9897,30.73188888888889,122.46208333333333,0.1,0.0,2019-01-20 20:34:50,拖网
9897,30.73188888888889,122.46211111111113,0.0,0.0,2019-01-20 20:44:50,拖网
