渔船ID,lat,lon,速度,方向,time,type
18124,29.925305555555557,122.31261111111112,0.0,0.0,2020-08-01 09:35:58,围网
18124,29.92533333333333,122.31261111111112,0.0,0.0,2020-08-01 09:45:58,围网
18124,29.92533333333333,122.31263888888887,0.1,0.0,2020-08-01 09:55:58,围网
18124,29.92533333333333,122.31269444444445,0.0,0.0,2020-08-01 10:05:58,围网
18124,29.92533333333333,122.31272222222222,0.0,0.0,2020-08-01 10:15:57,围网
18124,29.925305555555557,122.31275,0.0,0.0,2020-08-01 10:25:58,围网
18124,29.925305555555557,122.31283333333332,0.0,0.0,2020-08-01 10:35:58,围网
18124,29.92525,122.31288888888888,0.0,0.0,2020-08-01 10:45:58,围网
18124,29.92525,122.3129722222222,0.0,0.0,2020-08-01 10:55:58,围网
18124,29.925166666666666,122.31311111111113,0.1,0.0,2020-08-01 11:05:58,围网
18124,29.925027777777785,122.3132222222222,0.0,0.0,2020-08-01 11:16:55,围网
18124,29.924861111111113,122.31325,0.1,0.0,2020-08-01 11:25:57,围网
18124,29.92475,122.31330555555556,0.1,0.0,2020-08-01 11:35:56,围网
18124,29.932722222222232,122.3159722222222,4.1,19.0,2020-08-01 11:45:57,围网
18124,29.94597222222221,122.32263888888887,6.1,25.0,2020-08-01 11:55:58,围网
18124,29.959555555555553,122.33111111111113,4.5,32.0,2020-08-01 12:05:58,围网
18124,29.973805555555554,122.34077777777777,5.6,46.0,2020-08-01 12:15:58,围网
18124,29.9885,122.34877777777778,6.7,22.0,2020-08-01 12:25:57,围网
18124,30.004277777777766,122.35488888888894,5.2,6.0,2020-08-01 12:35:58,围网
18124,30.019222222222233,122.36011111111112,5.8,18.0,2020-08-01 12:45:58,围网
18124,30.035833333333336,122.36544444444445,6.3,19.0,2020-08-01 12:55:57,围网
18124,30.05241666666667,122.3767777777778,8.0,46.0,2020-08-01 13:05:58,围网
18124,30.067694444444445,122.39908333333334,8.4,57.0,2020-08-01 13:16:55,围网
