渔船ID,lat,lon,速度,方向,time,type
5847,30.72188688888889,122.80813466666666,0.1,0.0,2017-12-05 01:03:28,拖网
5847,30.72185911111111,122.80813466666666,0.7,96.0,2017-12-05 01:13:28,拖网
5847,30.72183133333333,122.8081902222222,0.2,0.0,2017-12-05 01:23:28,拖网
5847,30.72188688888889,122.80807911111113,0.0,0.0,2017-12-05 01:33:28,拖网
5847,30.72185911111111,122.8081902222222,0.3,0.0,2017-12-05 01:43:30,拖网
5847,30.72385911111111,122.80730133333331,0.3,0.0,2017-12-05 01:53:31,拖网
5847,30.725136888888887,122.80560688888887,0.9,311.0,2017-12-05 02:03:28,拖网
5847,30.72644244444444,122.80407911111112,1.1,0.0,2017-12-05 02:13:28,拖网
5847,30.72183133333333,122.80813466666666,0.0,0.0,2017-12-05 02:23:45,拖网
5847,30.72185911111111,122.80813466666666,0.3,287.0,2017-12-05 02:33:28,拖网
5847,30.721803555555553,122.80813466666666,0.3,309.0,2017-12-05 02:43:28,拖网
5847,30.72183133333333,122.80813466666666,0.1,0.0,2017-12-05 02:53:28,拖网
5847,30.72183133333333,122.80807911111113,0.1,0.0,2017-12-05 03:03:28,拖网
5847,30.72183133333333,122.80816244444445,0.1,0.0,2017-12-05 03:13:28,拖网
5847,30.72183133333333,122.80810688888887,0.0,0.0,2017-12-05 03:23:28,拖网
5847,30.721803555555553,122.80810688888887,0.2,0.0,2017-12-05 03:33:28,拖网
5847,30.72183133333333,122.80810688888887,0.2,0.0,2017-12-05 03:43:28,拖网
5847,30.72185911111111,122.80807911111113,0.2,0.0,2017-12-05 03:53:27,拖网
5847,30.72185911111111,122.80810688888887,0.1,0.0,2017-12-05 04:03:27,拖网
5847,30.72185911111111,122.80810688888887,0.0,0.0,2017-12-05 04:13:27,拖网
5847,30.72188688888889,122.80816244444445,0.1,0.0,2017-12-05 04:23:27,拖网
5847,30.72185911111111,122.80810688888887,0.0,0.0,2017-12-05 04:43:27,拖网
5847,30.72185911111111,122.80810688888887,0.3,0.0,2017-12-05 04:53:27,拖网
5847,30.72188688888889,122.80805133333334,0.0,0.0,2017-12-05 05:03:27,拖网
5847,30.72185911111111,122.80813466666666,0.1,0.0,2017-12-05 05:13:30,拖网
5847,30.72191466666667,122.80813466666666,0.5,0.0,2017-12-05 05:23:28,拖网
5847,30.72183133333333,122.80813466666666,0.2,0.0,2017-12-05 05:33:27,拖网
5847,30.72185911111111,122.80830133333332,0.5,0.0,2017-12-05 05:43:29,拖网
5847,30.72183133333333,122.80830133333332,0.5,0.0,2017-12-05 05:53:27,拖网
5847,30.72185911111111,122.80813466666666,0.1,0.0,2017-12-05 06:13:27,拖网
5847,30.72185911111111,122.80813466666666,0.0,0.0,2017-12-05 06:23:27,拖网
5847,30.72185911111111,122.80810688888887,0.3,0.0,2017-12-05 06:33:27,拖网
5847,30.72185911111111,122.80810688888887,0.0,0.0,2017-12-05 06:43:27,拖网
5847,30.72177577777777,122.80791244444444,0.0,0.0,2017-12-05 06:53:27,拖网
5847,30.72183133333333,122.80802355555555,0.2,0.0,2017-12-05 07:03:27,拖网
5847,30.721970222222208,122.80810688888887,0.0,0.0,2017-12-05 07:13:27,拖网
5847,30.72194244444444,122.8079957777778,0.4,0.0,2017-12-05 07:23:27,拖网
5847,30.72194244444444,122.80816244444445,0.3,0.0,2017-12-05 07:33:27,拖网
5847,30.72188688888889,122.80807911111113,0.7,0.0,2017-12-05 07:43:27,拖网
5847,30.72191466666667,122.80805133333334,0.0,0.0,2017-12-05 07:53:27,拖网
5847,30.72191466666667,122.80802355555555,0.1,0.0,2017-12-05 08:03:29,拖网
5847,30.72191466666667,122.80810688888887,0.2,0.0,2017-12-05 08:13:27,拖网
5847,30.72194244444444,122.80805133333334,0.1,0.0,2017-12-05 08:23:28,拖网
5847,30.722248,122.80788466666668,0.8,0.0,2017-12-05 08:33:28,拖网
5847,30.72235911111111,122.80791244444444,0.2,0.0,2017-12-05 08:43:29,拖网
5847,30.722386888888888,122.8079957777778,0.2,0.0,2017-12-05 08:53:26,拖网
5847,30.72235911111111,122.80802355555555,0.6,0.0,2017-12-05 09:03:28,拖网
5847,30.72230355555555,122.80796799999999,0.3,0.0,2017-12-05 09:13:29,拖网
5847,30.722248,122.80791244444444,0.1,0.0,2017-12-05 09:23:30,拖网
5847,30.72235911111111,122.8079957777778,0.5,0.0,2017-12-05 09:33:29,拖网
5847,30.72233133333333,122.80796799999999,0.5,0.0,2017-12-05 09:43:28,拖网
5847,30.72185911111111,122.8079957777778,0.2,0.0,2017-12-05 09:54:06,拖网
5847,30.72183133333333,122.80802355555555,0.4,0.0,2017-12-05 10:13:44,拖网
5847,30.72185911111111,122.80807911111113,0.3,0.0,2017-12-05 10:23:26,拖网
5847,30.72185911111111,122.80813466666666,0.1,0.0,2017-12-05 10:33:26,拖网
5847,30.72191466666667,122.80785688888888,0.1,0.0,2017-12-05 10:43:27,拖网
5847,30.72191466666667,122.80794022222223,0.3,0.0,2017-12-05 10:53:28,拖网
5847,30.72188688888889,122.80807911111113,0.3,0.0,2017-12-05 11:03:27,拖网
5847,30.724,122.80430555555556,0.5,0.0,2017-12-05 11:13:27,拖网
5847,30.72369444444444,122.80455555555555,0.7,15.0,2017-12-05 11:23:27,拖网
5847,30.723805555555554,122.80441666666664,0.4,0.0,2017-12-05 11:33:45,拖网
5847,30.723805555555554,122.80444444444444,0.6,201.0,2017-12-05 11:43:26,拖网
5847,30.72355555555556,122.80441666666664,0.2,0.0,2017-12-05 11:53:26,拖网
5847,30.723777777777766,122.80436111111106,0.4,0.0,2017-12-05 12:03:45,拖网
5847,30.723861111111113,122.80447222222222,0.1,0.0,2017-12-05 12:13:26,拖网
5847,30.72383333333333,122.80438888888888,0.8,319.0,2017-12-05 12:23:26,拖网
5847,30.72383333333333,122.80441666666664,0.2,0.0,2017-12-05 12:33:26,拖网
5847,30.72383333333333,122.80438888888888,0.5,0.0,2017-12-05 12:43:26,拖网
5847,30.723916666666664,122.80438888888888,0.6,0.0,2017-12-05 12:53:26,拖网
5847,30.723916666666664,122.80436111111106,0.3,0.0,2017-12-05 13:03:27,拖网
