渔船ID,lat,lon,速度,方向,time,type
15787,29.94766666666667,122.31933333333332,0.4,0.0,2018-10-06 15:12:01,围网
15787,29.947555555555557,122.31938888888888,0.1,0.0,2018-10-06 15:22:01,围网
15787,29.94769444444445,122.31933333333332,0.0,0.0,2018-10-06 15:32:01,围网
15787,29.94769444444445,122.31933333333332,0.1,0.0,2018-10-06 15:42:01,围网
15787,29.96086111111111,122.33166666666666,8.6,36.0,2018-10-06 15:52:01,围网
15787,29.970166666666664,122.35633333333332,8.8,95.0,2018-10-06 16:02:01,围网
15787,29.96986111111111,122.37894444444444,8.9,83.0,2018-10-06 16:12:01,围网
15787,29.97519444444445,122.40544444444444,8.6,67.0,2018-10-06 16:22:01,围网
15787,29.98169444444445,122.43016666666668,8.3,75.0,2018-10-06 16:32:01,围网
15787,29.98869444444445,122.45611111111113,7.1,69.0,2018-10-06 16:43:01,围网
15787,29.991777777777767,122.47416666666666,8.1,85.0,2018-10-06 16:52:01,围网
15787,29.99527777777779,122.49911111111106,8.2,83.0,2018-10-06 17:02:01,围网
15787,29.999944444444452,122.52355555555555,8.0,68.0,2018-10-06 17:12:01,围网
15787,30.00425,122.54844444444444,7.7,75.0,2018-10-06 17:22:01,围网
15787,30.00875,122.57175,7.1,65.0,2018-10-06 17:32:01,围网
15787,30.012694444444445,122.59302777777776,6.8,79.0,2018-10-06 17:42:01,围网
15787,30.01677777777777,122.61433333333332,7.0,79.0,2018-10-06 17:52:01,围网
15787,30.021583333333336,122.637,7.4,83.0,2018-10-06 18:02:01,围网
15787,30.02533333333333,122.66066666666669,7.5,86.0,2018-10-06 18:12:01,围网
15787,30.02894444444444,122.68361111111112,7.3,74.0,2018-10-06 18:22:01,围网
15787,30.03338888888889,122.70591666666668,7.4,72.0,2018-10-06 18:32:01,围网
15787,30.03775000000001,122.72786111111112,7.2,87.0,2018-10-06 18:42:01,围网
15787,30.03916666666667,122.75088888888894,7.5,85.0,2018-10-06 18:52:01,围网
15787,30.04044444444445,122.77458333333333,7.0,76.0,2018-10-06 19:02:01,围网
15787,30.042222222222232,122.79944444444445,7.9,87.0,2018-10-06 19:12:01,围网
15787,30.0425,122.82441666666664,8.1,104.0,2018-10-06 19:22:01,围网
15787,30.044722222222234,122.84777777777781,7.4,83.0,2018-10-06 19:32:01,围网
15787,30.046,122.87191666666664,11.6,75.0,2018-10-06 19:42:01,围网
15787,30.048222222222233,122.89569444444444,8.3,78.0,2018-10-06 19:52:01,围网
15787,30.051,122.92019444444445,6.9,78.0,2018-10-06 20:03:01,围网
15787,30.05308333333333,122.94258333333336,7.9,81.0,2018-10-06 20:12:01,围网
15787,30.05333333333333,122.96661111111106,7.6,98.0,2018-10-06 20:22:01,围网
15787,30.05580555555556,122.98961111111113,7.3,59.0,2018-10-06 20:32:01,围网
15787,30.05905555555556,123.00927777777778,2.4,113.0,2018-10-06 20:42:01,围网
15787,30.055,123.01888888888887,2.9,114.0,2018-10-06 20:52:01,围网
15787,30.052888888888887,123.02844444444445,3.1,102.0,2018-10-06 21:02:01,围网
15787,30.052222222222234,123.03811111111112,3.0,81.0,2018-10-06 21:12:01,围网
15787,30.05163888888889,123.04788888888888,2.6,85.0,2018-10-06 21:22:01,围网
