渔船ID,lat,lon,速度,方向,time,type
18112,29.94075,122.28961111111113,0.1,0.0,2020-09-02 01:14:28,拖网
18112,29.94072222222222,122.28961111111113,0.1,0.0,2020-09-02 01:24:28,拖网
18112,29.94075,122.28961111111113,0.2,0.0,2020-09-02 01:34:28,拖网
18112,29.94075,122.28961111111113,0.0,0.0,2020-09-02 01:44:28,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 01:54:28,拖网
18112,29.94072222222222,122.28966666666666,0.1,0.0,2020-09-02 02:04:28,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 02:14:28,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 02:24:28,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 02:34:28,拖网
18112,29.94075,122.28958333333333,0.0,0.0,2020-09-02 02:44:28,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 02:55:25,拖网
18112,29.94072222222222,122.28963888888887,0.0,0.0,2020-09-02 03:04:27,拖网
18112,29.94072222222222,122.28961111111113,0.1,0.0,2020-09-02 03:14:27,拖网
18112,29.94072222222222,122.28958333333333,0.0,0.0,2020-09-02 03:24:27,拖网
18112,29.94075,122.28963888888887,0.0,0.0,2020-09-02 03:34:27,拖网
18112,29.94075,122.28961111111113,0.0,0.0,2020-09-02 03:44:27,拖网
18112,29.94069444444445,122.28969444444445,0.0,0.0,2020-09-02 03:54:27,拖网
18112,29.940666666666665,122.28961111111113,0.3,0.0,2020-09-02 04:04:27,拖网
18112,29.94075,122.28955555555555,0.4,0.0,2020-09-02 04:14:27,拖网
18112,29.940666666666665,122.28958333333333,0.4,0.0,2020-09-02 04:24:27,拖网
18112,29.94072222222222,122.28966666666666,0.3,0.0,2020-09-02 04:34:27,拖网
18112,29.94069444444445,122.28966666666666,0.4,0.0,2020-09-02 04:44:27,拖网
18112,29.940666666666665,122.28961111111113,0.0,0.0,2020-09-02 04:55:24,拖网
18112,29.94069444444445,122.28958333333333,0.1,0.0,2020-09-02 05:04:27,拖网
18112,29.940638888888888,122.28963888888887,0.0,0.0,2020-09-02 05:14:27,拖网
18112,29.940666666666665,122.28963888888887,0.0,0.0,2020-09-02 05:24:27,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 05:34:27,拖网
18112,29.940666666666665,122.28963888888887,0.0,0.0,2020-09-02 05:44:27,拖网
18112,29.94072222222222,122.28963888888887,0.0,0.0,2020-09-02 05:54:27,拖网
18112,29.94075,122.28961111111113,0.0,0.0,2020-09-02 06:04:27,拖网
18112,29.94075,122.28958333333333,0.1,0.0,2020-09-02 06:14:26,拖网
18112,29.940777777777786,122.28958333333333,0.0,0.0,2020-09-02 06:24:27,拖网
18112,29.94080555555556,122.28958333333333,0.0,0.0,2020-09-02 06:34:27,拖网
18112,29.94075,122.28958333333333,0.0,0.0,2020-09-02 06:44:27,拖网
18112,29.940777777777786,122.28955555555555,0.0,0.0,2020-09-02 06:55:24,拖网
18112,29.94080555555556,122.28955555555555,0.0,0.0,2020-09-02 07:04:26,拖网
18112,29.94083333333333,122.28955555555555,0.0,0.0,2020-09-02 07:14:27,拖网
18112,29.94083333333333,122.28958333333333,0.0,0.0,2020-09-02 07:24:26,拖网
18112,29.940777777777786,122.28958333333333,0.0,0.0,2020-09-02 07:34:27,拖网
18112,29.940777777777786,122.28955555555555,0.0,0.0,2020-09-02 07:54:27,拖网
18112,29.94083333333333,122.28958333333333,0.0,0.0,2020-09-02 08:04:27,拖网
18112,29.940777777777786,122.28958333333333,0.0,0.0,2020-09-02 08:14:27,拖网
18112,29.94080555555556,122.28958333333333,0.1,0.0,2020-09-02 08:34:27,拖网
18112,29.94083333333333,122.28955555555555,0.0,0.0,2020-09-02 08:44:27,拖网
18112,29.94083333333333,122.28955555555555,0.0,0.0,2020-09-02 08:55:24,拖网
18112,29.94080555555556,122.28958333333333,0.0,0.0,2020-09-02 09:04:26,拖网
18112,29.94075,122.28961111111113,0.1,0.0,2020-09-02 09:14:26,拖网
18112,29.94072222222222,122.2895277777778,0.2,0.0,2020-09-02 09:24:26,拖网
18112,29.94083333333333,122.2895277777778,0.1,0.0,2020-09-02 09:34:26,拖网
18112,29.94069444444445,122.28963888888887,0.1,0.0,2020-09-02 09:44:26,拖网
18112,29.94072222222222,122.28958333333333,0.1,0.0,2020-09-02 09:54:26,拖网
18112,29.94072222222222,122.28958333333333,0.1,0.0,2020-09-02 10:04:26,拖网
18112,29.94075,122.28963888888887,0.1,0.0,2020-09-02 10:14:26,拖网
18112,29.94072222222222,122.28963888888887,0.0,0.0,2020-09-02 10:24:26,拖网
18112,29.94072222222222,122.28963888888887,0.1,0.0,2020-09-02 10:34:26,拖网
18112,29.940666666666665,122.28961111111113,0.1,0.0,2020-09-02 10:44:26,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 10:55:23,拖网
18112,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-02 11:04:26,拖网
18112,29.94075,122.28961111111113,0.0,0.0,2020-09-02 11:14:26,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 11:24:26,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 11:34:26,拖网
18112,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-02 11:44:26,拖网
18112,29.94075,122.28961111111113,0.0,0.0,2020-09-02 11:54:26,拖网
18112,29.94069444444445,122.28966666666666,0.1,0.0,2020-09-02 12:04:26,拖网
18112,29.94072222222222,122.28966666666666,0.0,0.0,2020-09-02 12:14:26,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 12:24:26,拖网
18112,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-02 12:34:26,拖网
18112,29.94072222222222,122.28958333333333,0.0,0.0,2020-09-02 12:44:24,拖网
18112,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-02 12:55:23,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 13:04:25,拖网
18112,29.94069444444445,122.28966666666666,0.0,0.0,2020-09-02 13:14:25,拖网
18112,29.94072222222222,122.28958333333333,0.0,0.0,2020-09-02 13:24:25,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 13:34:25,拖网
18112,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-02 13:44:26,拖网
18112,29.94069444444445,122.28958333333333,0.0,0.0,2020-09-02 13:54:26,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 14:04:26,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 14:14:26,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 14:26:00,拖网
18112,29.940666666666665,122.28966666666666,0.0,0.0,2020-09-02 14:36:00,拖网
18112,29.94072222222222,122.28963888888887,0.0,0.0,2020-09-02 14:46:00,拖网
18112,29.94072222222222,122.28963888888887,0.0,0.0,2020-09-02 14:56:57,拖网
18112,29.94069444444445,122.28963888888887,0.0,0.0,2020-09-02 15:06:00,拖网
18112,29.94072222222222,122.28963888888887,0.0,0.0,2020-09-02 15:16:00,拖网
18112,29.94069444444445,122.28961111111113,0.0,0.0,2020-09-02 15:24:26,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 15:34:26,拖网
18112,29.940666666666665,122.28961111111113,0.0,0.0,2020-09-02 15:44:26,拖网
18112,29.940777777777786,122.28969444444445,0.0,0.0,2020-09-02 15:54:26,拖网
18112,29.94069444444445,122.28961111111113,0.2,0.0,2020-09-02 16:04:25,拖网
18112,29.94069444444445,122.28969444444445,0.3,0.0,2020-09-02 16:14:25,拖网
18112,29.94069444444445,122.28955555555555,0.2,0.0,2020-09-02 16:24:25,拖网
18112,29.94069444444445,122.28963888888887,1.1,0.0,2020-09-02 16:34:25,拖网
18112,29.94069444444445,122.28966666666666,0.4,0.0,2020-09-02 16:44:25,拖网
18112,29.94072222222222,122.28958333333333,0.1,0.0,2020-09-02 17:04:25,拖网
18112,29.94072222222222,122.28963888888887,0.1,0.0,2020-09-02 17:14:25,拖网
18112,29.94072222222222,122.28961111111113,0.1,0.0,2020-09-02 17:24:25,拖网
18112,29.94069444444445,122.28961111111113,0.1,0.0,2020-09-02 17:44:25,拖网
18112,29.94075,122.28963888888887,0.0,0.0,2020-09-02 17:54:25,拖网
18112,29.94072222222222,122.28961111111113,0.0,0.0,2020-09-02 18:04:25,拖网
18112,29.940777777777786,122.28961111111113,0.0,0.0,2020-09-02 18:14:25,拖网
18112,29.94075,122.28958333333333,0.0,0.0,2020-09-02 18:24:25,拖网
