渔船ID,lat,lon,速度,方向,time,type
1877,31.98158333333333,127.16552777777778,2.3,108.0,2019-04-20 11:50:12,刺网
1877,31.97952777777777,127.17252777777777,2.5,135.0,2019-04-20 12:00:12,刺网
1877,31.977527777777766,127.17930555555556,2.5,119.0,2019-04-20 12:10:12,刺网
1877,31.9755,127.18483333333332,1.4,64.0,2019-04-20 12:20:12,刺网
1877,31.97658333333333,127.19186111111112,2.4,88.0,2019-04-20 12:30:12,刺网
1877,31.978527777777767,127.1977777777778,2.2,58.0,2019-04-20 12:40:12,刺网
1877,31.98038888888889,127.19836111111113,1.4,278.0,2019-04-20 12:50:12,刺网
1877,31.98158333333333,127.19286111111113,2.6,315.0,2019-04-20 13:00:12,刺网
1877,31.98394444444445,127.1875,1.8,291.0,2019-04-20 13:10:12,刺网
1877,31.985944444444453,127.1820277777778,2.3,298.0,2019-04-20 13:20:12,刺网
1877,31.98694444444445,127.17608333333334,1.6,288.0,2019-04-20 13:30:12,刺网
1877,31.98713888888889,127.17030555555556,1.8,205.0,2019-04-20 13:40:12,刺网
1877,31.98683333333333,127.16430555555556,2.1,257.0,2019-04-20 13:50:12,刺网
1877,31.98613888888889,127.15808333333334,1.7,259.0,2019-04-20 14:00:44,刺网
1877,31.985277777777767,127.15238888888894,2.0,260.0,2019-04-20 14:10:12,刺网
1877,31.98455555555556,127.14658333333334,1.8,254.0,2019-04-20 14:20:12,刺网
1877,31.983722222222234,127.14069444444445,2.0,270.0,2019-04-20 14:30:12,刺网
1877,31.98275,127.1355,1.8,245.0,2019-04-20 14:40:12,刺网
1877,31.982277777777767,127.12980555555555,1.8,279.0,2019-04-20 14:50:12,刺网
1877,31.98325,127.12455555555556,2.1,289.0,2019-04-20 15:00:12,刺网
1877,31.98733333333333,127.12280555555556,1.6,38.0,2019-04-20 15:10:12,刺网
1877,31.99091666666667,127.12952777777777,2.9,60.0,2019-04-20 15:20:12,刺网
1877,31.99233333333333,127.13708333333334,2.0,68.0,2019-04-20 15:30:12,刺网
1877,31.993972222222233,127.1445,2.1,71.0,2019-04-20 15:40:12,刺网
1877,31.994861111111113,127.1512777777778,2.6,61.0,2019-04-20 15:50:12,刺网
1877,31.994861111111113,127.15805555555555,2.3,100.0,2019-04-20 16:00:12,刺网
1877,31.995777777777786,127.16247222222222,1.6,0.0,2019-04-20 16:10:12,刺网
1877,31.99661111111111,127.16155555555555,0.7,0.0,2019-04-20 16:20:11,刺网
1877,31.99458333333333,127.16619444444444,1.6,125.0,2019-04-20 16:30:11,刺网
1877,31.992694444444453,127.17294444444444,2.1,111.0,2019-04-20 16:40:12,刺网
1877,31.99083333333333,127.17908333333334,0.5,0.0,2019-04-20 16:50:11,刺网
1877,31.989,127.18480555555556,2.0,139.0,2019-04-20 17:00:11,刺网
1877,31.987222222222233,127.19044444444445,2.1,140.0,2019-04-20 17:10:11,刺网
1877,31.98633333333333,127.19480555555555,0.8,0.0,2019-04-20 17:20:12,刺网
1877,31.99294444444445,127.18461111111112,4.7,272.0,2019-04-20 17:30:11,刺网
1877,31.999861111111112,127.1659722222222,6.2,293.0,2019-04-20 17:40:11,刺网
1877,32.00219444444445,127.15361111111113,0.6,0.0,2019-04-20 17:50:11,刺网
1877,32.00477777777777,127.14897222222223,0.9,317.0,2019-04-20 18:10:11,刺网
1877,32.00602777777778,127.14713888888893,1.0,346.0,2019-04-20 18:20:11,刺网
1877,32.00761111111111,127.14488888888893,1.2,313.0,2019-04-20 18:30:11,刺网
1877,32.00941666666667,127.1425,1.0,313.0,2019-04-20 18:40:11,刺网
1877,32.01130555555556,127.13986111111113,0.8,333.0,2019-04-20 18:50:11,刺网
1877,32.01280555555556,127.13705555555555,1.2,318.0,2019-04-20 19:00:11,刺网
1877,32.014361111111114,127.13388888888888,1.4,331.0,2019-04-20 19:10:11,刺网
1877,32.01602777777778,127.13094444444445,1.0,316.0,2019-04-20 19:20:11,刺网
1877,32.01794444444444,127.1279722222222,1.3,318.0,2019-04-20 19:30:11,刺网
1877,32.01961111111111,127.12413888888888,5.9,264.0,2019-04-20 19:40:11,刺网
1877,32.019055555555546,127.10641666666666,2.2,179.0,2019-04-20 19:50:11,刺网
1877,32.01052777777778,127.1045277777778,3.8,276.0,2019-04-20 20:00:11,刺网
1877,32.011250000000004,127.09536111111107,1.4,287.0,2019-04-20 20:10:11,刺网
1877,32.00888888888889,127.08719444444445,3.1,236.0,2019-04-20 20:20:11,刺网
1877,32.00141666666667,127.08291666666666,0.9,308.0,2019-04-20 20:30:11,刺网
1877,32.00186111111111,127.08333333333331,0.3,0.0,2019-04-20 20:40:11,刺网
1877,32.00205555555556,127.08366666666667,0.2,0.0,2019-04-20 20:50:13,刺网
1877,32.001999999999995,127.08355555555555,0.1,0.0,2019-04-20 21:00:11,刺网
1877,32.001944444444455,127.08333333333331,0.3,0.0,2019-04-20 21:10:39,刺网
1877,32.00205555555556,127.08352777777776,0.9,315.0,2019-04-20 21:20:10,刺网
1877,32.00205555555556,127.08361111111113,1.0,268.0,2019-04-20 21:30:10,刺网
1877,32.00211111111111,127.08363888888887,0.3,303.0,2019-04-20 21:40:10,刺网
1877,32.00219444444445,127.08394444444444,0.0,0.0,2019-04-20 22:10:10,刺网
1877,32.002250000000004,127.08397222222222,0.2,0.0,2019-04-20 22:20:10,刺网
1877,32.002277777777785,127.08416666666666,0.3,0.0,2019-04-20 22:40:10,刺网
1877,32.00222222222221,127.08413888888887,0.3,0.0,2019-04-20 22:50:10,刺网
