渔船ID,lat,lon,速度,方向,time,type
13980,30.13963888888889,122.48580555555556,7.7,54.0,2018-12-12 15:52:07,拖网
13980,30.151,122.50513888888888,7.8,58.0,2018-12-12 16:02:07,拖网
13980,30.161916666666666,122.52719444444445,7.9,59.0,2018-12-12 16:12:07,拖网
13980,30.171805555555554,122.54944444444445,7.4,60.0,2018-12-12 16:22:07,拖网
13980,30.181555555555555,122.57119444444444,8.1,63.0,2018-12-12 16:32:07,拖网
13980,30.192777777777767,122.59288888888888,7.2,39.0,2018-12-12 16:42:07,拖网
13980,30.20575,122.6065,5.2,40.0,2018-12-12 16:52:07,拖网
13980,30.21836111111111,122.61922222222222,6.9,45.0,2018-12-12 17:02:07,拖网
13980,30.23244444444445,122.63263888888888,6.2,53.0,2018-12-12 17:12:07,拖网
13980,30.243333333333336,122.64975,7.1,59.0,2018-12-12 17:22:07,拖网
13980,30.254277777777766,122.66677777777778,5.8,57.0,2018-12-12 17:32:07,拖网
13980,30.264861111111113,122.68255555555555,6.8,49.0,2018-12-12 17:42:07,拖网
13980,30.275111111111112,122.69913888888887,6.0,39.0,2018-12-12 17:52:07,拖网
13980,30.28536111111111,122.71772222222219,8.1,71.0,2018-12-12 18:02:06,拖网
13980,30.28833333333333,122.73961111111113,6.9,88.0,2018-12-12 18:12:06,拖网
13980,30.291555555555554,122.76380555555555,8.6,85.0,2018-12-12 18:22:06,拖网
13980,30.29347222222223,122.78877777777778,8.0,83.0,2018-12-12 18:32:06,拖网
13980,30.29569444444445,122.81327777777777,8.5,84.0,2018-12-12 18:42:06,拖网
13980,30.29780555555556,122.83783333333334,8.2,91.0,2018-12-12 18:52:06,拖网
13980,30.29969444444445,122.86225,8.2,82.0,2018-12-12 19:02:06,拖网
13980,30.300500000000003,122.88727777777781,7.5,81.0,2018-12-12 19:12:06,拖网
13980,30.30080555555556,122.91202777777778,9.3,95.0,2018-12-12 19:22:08,拖网
13980,30.30088888888889,122.93730555555555,8.3,90.0,2018-12-12 19:32:08,拖网
13980,30.301305555555558,122.96177777777778,7.4,85.0,2018-12-12 19:42:08,拖网
13980,30.30175,122.98605555555555,9.7,91.0,2018-12-12 19:52:08,拖网
13980,30.302138888888887,123.00997222222222,7.9,95.0,2018-12-12 20:02:08,拖网
13980,30.30313888888889,123.03461111111113,8.0,96.0,2018-12-12 20:12:08,拖网
13980,30.305166666666665,123.05566666666668,7.2,88.0,2018-12-12 20:22:08,拖网
13980,30.307111111111112,123.07827777777777,7.5,78.0,2018-12-12 20:32:08,拖网
13980,30.30922222222221,123.10094444444445,6.6,87.0,2018-12-12 20:42:08,拖网
13980,30.311083333333336,123.12361111111107,7.2,91.0,2018-12-12 20:52:07,拖网
13980,30.31219444444445,123.14613888888887,7.5,84.0,2018-12-12 21:02:07,拖网
13980,30.313055555555557,123.16930555555555,6.6,78.0,2018-12-12 21:12:07,拖网
