渔船ID,lat,lon,速度,方向,time,type
11917,29.982861111111113,122.73833333333332,2.3,332.0,2019-12-08 07:40:14,拖网
11917,29.98755555555556,122.73833333333332,1.3,53.0,2019-12-08 07:50:17,拖网
11917,29.993055555555557,122.73816666666669,1.3,5.0,2019-12-08 08:00:17,拖网
11917,29.99688888888889,122.73838888888888,1.7,357.0,2019-12-08 08:10:17,拖网
11917,30.001166666666666,122.73833333333332,0.7,7.0,2019-12-08 08:20:17,拖网
11917,29.998361111111112,122.73944444444444,1.8,176.0,2019-12-08 08:30:16,拖网
11917,29.995222222222232,122.73825,1.4,271.0,2019-12-08 08:40:16,拖网
11917,29.99438888888889,122.73858333333332,0.9,227.0,2019-12-08 09:00:16,拖网
11917,29.99388888888889,122.7374722222222,1.1,300.0,2019-12-08 09:10:16,拖网
11917,29.9935,122.73777777777778,0.7,183.0,2019-12-08 09:20:16,拖网
11917,30.002111111111113,122.73677777777776,6.0,18.0,2019-12-08 09:30:16,拖网
11917,30.01655555555556,122.73836111111108,6.0,358.0,2019-12-08 09:40:16,拖网
11917,30.02572222222221,122.73958333333331,5.5,347.0,2019-12-08 09:50:16,拖网
11917,30.04141666666667,122.74177777777778,6.6,356.0,2019-12-08 10:00:16,拖网
11917,30.076,122.74008333333332,6.0,7.0,2019-12-08 10:20:15,拖网
11917,30.08775,122.74044444444445,1.7,118.0,2019-12-08 10:30:15,拖网
11917,30.084888888888887,122.74197222222222,1.6,146.0,2019-12-08 10:40:15,拖网
11917,30.080388888888887,122.74369444444444,1.2,161.0,2019-12-08 10:50:15,拖网
11917,30.07352777777778,122.74380555555555,8.9,189.0,2019-12-08 11:00:15,拖网
11917,30.06738888888889,122.74491666666668,1.6,191.0,2019-12-08 11:10:15,拖网
11917,30.062972222222232,122.74577777777776,1.6,170.0,2019-12-08 11:20:15,拖网
11917,30.058777777777767,122.74777777777778,1.7,163.0,2019-12-08 11:30:15,拖网
11917,30.054055555555554,122.74913888888888,2.1,186.0,2019-12-08 11:40:15,拖网
11917,30.049750000000003,122.75041666666668,2.1,165.0,2019-12-08 11:50:14,拖网
11917,30.045388888888887,122.75252777777777,2.5,189.0,2019-12-08 12:00:14,拖网
11917,30.040527777777786,122.75080555555556,1.8,205.0,2019-12-08 12:10:14,拖网
11917,30.036277777777766,122.74941666666666,1.7,192.0,2019-12-08 12:20:14,拖网
11917,30.03119444444444,122.75038888888888,2.4,149.0,2019-12-08 12:30:16,拖网
11917,30.026055555555555,122.75391666666668,2.2,173.0,2019-12-08 12:40:16,拖网
11917,30.02036111111111,122.75322222222223,2.1,186.0,2019-12-08 12:50:16,拖网
11917,30.014722222222233,122.75425,2.1,148.0,2019-12-08 13:00:16,拖网
11917,30.009611111111113,122.75766666666668,1.8,132.0,2019-12-08 13:10:16,拖网
11917,30.004777777777786,122.76030555555555,2.2,184.0,2019-12-08 13:20:16,拖网
11917,29.999388888888888,122.76088888888893,2.1,167.0,2019-12-08 13:30:16,拖网
11917,29.993944444444452,122.76161111111112,2.1,165.0,2019-12-08 13:40:16,拖网
11917,29.98833333333333,122.76269444444445,2.0,183.0,2019-12-08 13:50:16,拖网
11917,29.98319444444445,122.76369444444444,1.6,171.0,2019-12-08 14:00:16,拖网
11917,29.978277777777766,122.76455555555556,2.0,163.0,2019-12-08 14:10:16,拖网
11917,29.9715,122.75333333333332,1.2,0.0,2019-12-08 14:30:15,拖网
11917,29.967416666666665,122.74966666666668,1.6,0.0,2019-12-08 14:40:15,拖网
11917,29.9625,122.74813888888887,1.3,0.0,2019-12-08 14:50:15,拖网
11917,29.95797222222223,122.74700000000001,1.4,176.0,2019-12-08 15:00:15,拖网
11917,29.95322222222222,122.74741666666668,1.8,151.0,2019-12-08 15:10:15,拖网
11917,29.94875,122.74861111111113,2.7,148.0,2019-12-08 15:20:15,拖网
11917,29.944194444444445,122.74838888888893,1.7,171.0,2019-12-08 15:30:15,拖网
11917,29.940277777777766,122.74836111111112,1.4,157.0,2019-12-08 15:40:15,拖网
11917,29.93630555555556,122.74775,1.4,199.0,2019-12-08 15:50:15,拖网
11917,29.93663888888889,122.74583333333334,0.9,329.0,2019-12-08 16:00:14,拖网
11917,29.939777777777767,122.74572222222223,0.2,0.0,2019-12-08 16:10:14,拖网
11917,29.93827777777778,122.74416666666669,1.7,215.0,2019-12-08 16:20:14,拖网
11917,29.94102777777778,122.74788888888894,7.3,349.0,2019-12-08 16:40:14,拖网
11917,29.94608333333333,122.7434722222222,4.6,117.0,2019-12-08 16:50:14,拖网
11917,29.949638888888888,122.74552777777777,7.0,16.0,2019-12-08 17:00:14,拖网
11917,29.956166666666665,122.7435,2.0,341.0,2019-12-08 17:10:16,拖网
11917,29.96086111111111,122.74205555555555,1.8,355.0,2019-12-08 17:20:16,拖网
11917,29.96538888888889,122.74166666666667,1.8,347.0,2019-12-08 17:30:16,拖网
