渔船ID,lat,lon,速度,方向,time,type
3612,30.830777777777786,122.97308333333334,2.4,164.0,2020-09-26 11:14:09,拖网
3612,30.820166666666665,122.97399999999999,2.7,190.0,2020-09-26 11:33:04,拖网
3612,30.813666666666666,122.97441666666666,2.2,178.0,2020-09-26 11:43:38,拖网
3612,30.8075,122.9745,2.4,183.0,2020-09-26 11:53:04,拖网
3612,30.801,122.97461111111113,1.8,182.0,2020-09-26 12:03:05,拖网
3612,30.794694444444453,122.97416666666666,2.9,174.0,2020-09-26 12:13:05,拖网
3612,30.78852777777778,122.97377777777778,2.3,169.0,2020-09-26 12:23:03,拖网
3612,30.78236111111111,122.97380555555556,2.2,203.0,2020-09-26 12:33:06,拖网
3612,30.776166666666665,122.97363888888887,2.6,185.0,2020-09-26 12:43:04,拖网
3612,30.764055555555554,122.97336111111107,2.4,186.0,2020-09-26 13:03:06,拖网
3612,30.73416666666667,122.9722777777778,2.6,201.0,2020-09-26 13:53:06,拖网
3612,30.728,122.9695,2.2,208.0,2020-09-26 14:03:56,拖网
3612,30.72319444444444,122.96558333333333,2.1,199.0,2020-09-26 14:23:09,拖网
3612,30.71708333333333,122.96352777777778,1.7,0.0,2020-09-26 14:33:06,拖网
3612,30.703916666666665,122.95850000000002,6.1,239.0,2020-09-26 14:53:05,拖网
3612,30.71533333333333,122.97561111111112,6.8,41.0,2020-09-26 15:03:08,拖网
3612,30.729888888888887,122.99302777777777,10.8,55.0,2020-09-26 15:13:04,拖网
3612,30.752777777777766,122.99766666666667,7.4,1.0,2020-09-26 15:24:22,拖网
3612,30.75866666666667,122.99711111111112,3.9,257.0,2020-09-26 15:33:03,拖网
3612,30.76394444444445,122.99402777777777,1.7,0.0,2020-09-26 15:43:04,拖网
3612,30.767,122.98969444444445,3.3,314.0,2020-09-26 15:53:05,拖网
3612,30.770222222222234,122.98647222222223,2.0,0.0,2020-09-26 16:03:10,拖网
3612,30.770222222222234,122.98647222222223,2.0,0.0,2020-09-26 16:14:33,拖网
3612,30.7785,122.98263888888887,1.4,351.0,2020-09-26 16:23:38,拖网
3612,30.782666666666664,122.98197222222224,1.9,26.0,2020-09-26 16:33:04,拖网
3612,30.79636111111111,122.9802777777778,1.5,351.0,2020-09-26 17:03:05,拖网
3612,30.80625,122.97816666666668,2.6,333.0,2020-09-26 17:23:05,拖网
3612,30.821055555555557,122.9770277777778,2.8,356.0,2020-09-26 17:53:02,拖网
3612,30.825805555555558,122.97691666666668,1.6,335.0,2020-09-26 18:14:33,拖网
3612,30.83483333333333,122.97397222222223,2.6,322.0,2020-09-26 18:23:14,拖网
3612,30.839527777777768,122.97275,1.9,335.0,2020-09-26 18:33:07,拖网
3612,30.844472222222233,122.97141666666668,2.0,340.0,2020-09-26 18:43:04,拖网
3612,30.84975,122.97008333333332,2.7,316.0,2020-09-26 18:53:02,拖网
3612,30.855,122.9685,1.5,0.0,2020-09-26 19:03:02,拖网
