渔船ID,lat,lon,速度,方向,time,type
10616,30.15316466666666,122.77266244444445,8.4,77.0,2017-11-06 15:34:56,刺网
10616,30.160970222222232,122.79363466666668,7.1,106.0,2017-11-06 15:44:54,刺网
10616,30.16805355555556,122.81202355555556,6.9,52.0,2017-11-06 15:54:57,刺网
10616,30.17780355555556,122.8309402222222,7.8,65.0,2017-11-06 16:04:56,刺网
10616,30.18708133333333,122.84938466666668,6.7,73.0,2017-11-06 16:14:32,刺网
10616,30.18708133333333,122.84938466666668,6.7,73.0,2017-11-06 16:14:58,刺网
10616,30.19558133333333,122.86827355555555,6.4,52.0,2017-11-06 16:24:29,刺网
10616,30.19558133333333,122.86827355555555,6.4,52.0,2017-11-06 16:24:55,刺网
10616,30.205136888888887,122.88560688888887,6.8,63.0,2017-11-06 16:34:29,刺网
10616,30.205136888888887,122.88560688888887,6.8,63.0,2017-11-06 16:34:56,刺网
10616,30.211025777777767,122.90574577777781,8.0,85.0,2017-11-06 16:44:30,刺网
10616,30.211025777777767,122.90574577777781,8.0,85.0,2017-11-06 16:44:56,刺网
10616,30.21819244444445,122.92602355555556,6.4,74.0,2017-11-06 16:54:31,刺网
10616,30.21819244444445,122.92602355555556,6.4,74.0,2017-11-06 16:54:57,刺网
10616,30.226359111111112,122.94655133333336,7.8,73.0,2017-11-06 17:04:30,刺网
10616,30.226359111111112,122.94655133333336,7.8,73.0,2017-11-06 17:04:56,刺网
10616,30.234553555555554,122.96766244444444,7.4,59.0,2017-11-06 17:14:28,刺网
10616,30.234553555555554,122.96766244444444,7.4,59.0,2017-11-06 17:14:54,刺网
10616,30.242192444444445,122.98866244444444,6.5,60.0,2017-11-06 17:24:30,刺网
10616,30.242192444444445,122.98866244444444,6.5,60.0,2017-11-06 17:24:56,刺网
10616,30.25033133333333,123.00938466666668,7.3,70.0,2017-11-06 17:34:29,刺网
10616,30.25033133333333,123.00938466666668,7.3,70.0,2017-11-06 17:34:55,刺网
10616,30.258692444444442,123.02999577777778,6.9,60.0,2017-11-06 17:44:29,刺网
10616,30.258692444444442,123.02999577777778,6.9,60.0,2017-11-06 17:44:56,刺网
10616,30.26697022222222,123.05102355555556,6.7,75.0,2017-11-06 17:54:33,刺网
10616,30.26697022222222,123.05102355555556,6.7,75.0,2017-11-06 17:55:00,刺网
10616,30.27460911111111,123.07382911111112,6.6,68.0,2017-11-06 18:04:57,刺网
10616,30.27460911111111,123.07382911111112,6.6,68.0,2017-11-06 18:05:23,刺网
10616,30.28366466666667,123.09263466666668,6.8,81.0,2017-11-06 18:14:28,刺网
