渔船ID,lat,lon,速度,方向,time,type
1201,29.844055555555553,122.42755555555556,9.7,220.0,2019-12-11 08:00:28,刺网
1201,29.82822222222222,122.41222222222223,10.2,257.0,2019-12-11 08:07:59,刺网
1201,29.834944444444453,122.38397222222223,9.6,316.0,2019-12-11 08:17:59,刺网
1201,29.85955555555556,122.36630555555556,9.8,343.0,2019-12-11 08:27:59,刺网
1201,29.87088888888889,122.37105555555556,0.0,0.0,2019-12-11 08:37:59,刺网
1201,29.87094444444445,122.37105555555556,0.0,0.0,2019-12-11 08:47:59,刺网
1201,29.870916666666666,122.37105555555556,0.0,0.0,2019-12-11 08:57:59,刺网
1201,29.870916666666666,122.37108333333332,0.0,0.0,2019-12-11 09:07:59,刺网
1201,29.870916666666666,122.37105555555556,0.0,0.0,2019-12-11 09:17:59,刺网
1201,29.87088888888889,122.37113888888888,0.0,0.0,2019-12-11 09:27:59,刺网
1201,29.87097222222221,122.37111111111106,0.0,0.0,2019-12-11 09:37:59,刺网
1201,29.870916666666666,122.37111111111106,0.0,0.0,2019-12-11 09:47:59,刺网
1201,29.87041666666667,122.37086111111107,0.1,0.0,2019-12-11 09:57:59,刺网
1201,29.87041666666667,122.37088888888887,0.1,0.0,2019-12-11 10:08:51,刺网
1201,29.87038888888889,122.37097222222219,0.0,0.0,2019-12-11 10:17:58,刺网
1201,29.87038888888889,122.37094444444445,0.0,0.0,2019-12-11 10:27:58,刺网
1201,29.87041666666667,122.37094444444445,0.0,0.0,2019-12-11 10:37:58,刺网
1201,29.87038888888889,122.37094444444445,0.0,0.0,2019-12-11 10:47:58,刺网
1201,29.87038888888889,122.37097222222219,0.0,0.0,2019-12-11 10:57:58,刺网
1201,29.87038888888889,122.37100000000001,0.0,0.0,2019-12-11 11:07:58,刺网
1201,29.87038888888889,122.37097222222219,0.0,0.0,2019-12-11 11:17:58,刺网
1201,29.87038888888889,122.37097222222219,0.0,0.0,2019-12-11 11:27:58,刺网
