渔船ID,lat,lon,速度,方向,time,type
15018,29.97013888888889,122.348,9.6,65.0,2019-08-01 11:47:03,围网
15018,29.97097222222222,122.37202777777777,6.0,86.0,2019-08-01 11:57:03,围网
15018,29.97197222222222,122.39111111111113,5.4,79.0,2019-08-01 12:07:03,围网
15018,29.974805555555548,122.40777777777778,5.2,75.0,2019-08-01 12:17:03,围网
15018,29.97583333333333,122.42355555555555,5.1,96.0,2019-08-01 12:27:03,围网
15018,29.97427777777777,122.43952777777778,3.5,50.0,2019-08-01 12:37:03,围网
15018,29.979055555555547,122.44633333333331,4.0,72.0,2019-08-01 12:47:03,围网
15018,29.97947222222221,122.45083333333334,0.4,0.0,2019-08-01 12:57:03,围网
15018,29.97780555555555,122.45697222222222,4.6,85.0,2019-08-01 13:07:03,围网
15018,29.98125,122.47875,9.4,78.0,2019-08-01 13:17:03,围网
15018,29.986305555555557,122.50763888888888,9.7,82.0,2019-08-01 13:27:03,围网
15018,29.990277777777766,122.53730555555555,9.5,75.0,2019-08-01 13:37:03,围网
15018,29.994277777777786,122.56694444444445,9.2,75.0,2019-08-01 13:47:03,围网
15018,29.99833333333333,122.59663888888888,9.4,80.0,2019-08-01 13:57:03,围网
15018,30.00183333333333,122.6279722222222,9.4,82.0,2019-08-01 14:07:32,围网
15018,30.00569444444445,122.65636111111112,8.6,84.0,2019-08-01 14:17:10,围网
15018,30.00983333333333,122.68527777777778,9.0,80.0,2019-08-01 14:27:02,围网
15018,30.01316666666667,122.71366666666668,8.4,81.0,2019-08-01 14:37:02,围网
15018,30.016222222222233,122.7415277777778,8.6,81.0,2019-08-01 14:47:02,围网
15018,30.01875,122.76941666666666,8.7,82.0,2019-08-01 14:57:02,围网
15018,30.02144444444445,122.7967777777778,8.6,81.0,2019-08-01 15:07:02,围网
15018,30.024,122.82386111111107,8.6,79.0,2019-08-01 15:17:02,围网
15018,30.02697222222222,122.85125,8.7,85.0,2019-08-01 15:27:02,围网
15018,30.03094444444445,122.87844444444444,8.3,79.0,2019-08-01 15:37:02,围网
15018,30.034805555555558,122.90580555555556,8.6,83.0,2019-08-01 15:47:02,围网
15018,30.03866666666667,122.93227777777778,8.1,71.0,2019-08-01 15:57:02,围网
15018,30.04411111111111,122.95769444444444,7.7,79.0,2019-08-01 16:07:02,围网
15018,30.048333333333336,122.98327777777777,9.4,70.0,2019-08-01 16:17:02,围网
15018,30.05208333333333,123.00883333333331,8.3,76.0,2019-08-01 16:27:02,围网
15018,30.055555555555557,123.03552777777777,7.7,79.0,2019-08-01 16:37:30,围网
15018,30.05838888888889,123.05941666666666,7.9,86.0,2019-08-01 16:47:02,围网
15018,30.061416666666666,123.0847222222222,7.9,81.0,2019-08-01 16:57:02,围网
15018,30.06444444444445,123.10980555555555,8.0,83.0,2019-08-01 17:07:02,围网
15018,30.06658333333333,123.13483333333332,7.5,79.0,2019-08-01 17:17:02,围网
15018,30.05911111111111,123.14955555555555,7.7,86.0,2019-08-01 17:27:02,围网
15018,30.061083333333336,123.17286111111113,7.0,80.0,2019-08-01 17:37:02,围网
15018,30.063527777777786,123.19608333333332,7.4,87.0,2019-08-01 17:47:02,围网
15018,30.066527777777786,123.21944444444445,7.3,81.0,2019-08-01 17:57:02,围网
15018,30.069722222222207,123.24294444444445,7.5,72.0,2019-08-01 18:07:02,围网
15018,30.073277777777786,123.26608333333333,8.5,96.0,2019-08-01 18:17:02,围网
15018,30.076583333333332,123.28894444444445,7.1,84.0,2019-08-01 18:27:02,围网
15018,30.07988888888889,123.31180555555555,7.1,83.0,2019-08-01 18:37:02,围网
15018,30.0835,123.3345,7.0,85.0,2019-08-01 18:47:02,围网
15018,30.08738888888889,123.35694444444445,6.7,85.0,2019-08-01 18:57:02,围网
15018,30.09125,123.37933333333334,7.2,87.0,2019-08-01 19:07:01,围网
15018,30.095277777777767,123.40200000000002,7.2,76.0,2019-08-01 19:17:01,围网
15018,30.09938888888889,123.42519444444444,7.6,74.0,2019-08-01 19:27:01,围网
15018,30.10361111111111,123.44888888888887,7.0,76.0,2019-08-01 19:37:30,围网
15018,30.108583333333332,123.46988888888893,8.0,63.0,2019-08-01 19:47:01,围网
15018,30.11183333333333,123.49191666666668,7.2,83.0,2019-08-01 19:57:01,围网
15018,30.11591666666667,123.51508333333334,6.9,82.0,2019-08-01 20:07:30,围网
15018,30.120472222222233,123.53669444444445,7.3,76.0,2019-08-01 20:17:01,围网
15018,30.12530555555556,123.55938888888888,7.4,76.0,2019-08-01 20:27:01,围网
15018,30.130111111111113,123.58194444444445,7.2,73.0,2019-08-01 20:37:01,围网
15018,30.134527777777766,123.60388888888887,6.4,86.0,2019-08-01 20:47:01,围网
15018,30.138444444444442,123.62597222222222,7.9,68.0,2019-08-01 20:57:01,围网
15018,30.14236111111111,123.64838888888893,6.9,77.0,2019-08-01 21:07:01,围网
15018,30.146166666666666,123.67111111111113,7.0,78.0,2019-08-01 21:17:01,围网
15018,30.14988888888889,123.69383333333332,7.4,77.0,2019-08-01 21:27:01,围网
15018,30.15361111111111,123.71644444444445,7.0,83.0,2019-08-01 21:37:01,围网
15018,30.156999999999996,123.73819444444445,7.0,86.0,2019-08-01 21:47:02,围网
15018,30.16083333333333,123.76122222222222,7.7,78.0,2019-08-01 21:57:01,围网
15018,30.165055555555554,123.78522222222222,6.8,81.0,2019-08-01 22:07:01,围网
15018,30.170333333333332,123.8105,7.3,80.0,2019-08-01 22:17:30,围网
15018,30.174972222222234,123.83316666666666,7.8,74.0,2019-08-01 22:27:01,围网
15018,30.18,123.85780555555556,7.8,75.0,2019-08-01 22:37:01,围网
15018,30.1835,123.8827222222222,8.1,82.0,2019-08-01 22:47:01,围网
15018,30.18691666666667,123.90811111111113,8.4,78.0,2019-08-01 22:57:01,围网
15018,30.191388888888888,123.93427777777778,8.5,74.0,2019-08-01 23:07:01,围网
15018,30.19511111111111,123.96116666666668,8.8,80.0,2019-08-01 23:17:01,围网
15018,30.19852777777778,123.98911111111113,8.9,84.0,2019-08-01 23:27:01,围网
15018,30.20202777777777,124.01675,8.7,83.0,2019-08-01 23:37:01,围网
15018,30.20561111111111,124.04513888888887,9.0,78.0,2019-08-01 23:47:01,围网
15018,30.20947222222221,124.07352777777777,9.3,81.0,2019-08-01 23:57:01,围网
15018,30.214111111111112,124.10369444444444,9.1,84.0,2019-08-02 00:07:30,围网
15018,30.21830555555556,124.13080555555555,8.6,81.0,2019-08-02 00:17:00,围网
15018,30.22269444444445,124.15938888888893,8.6,80.0,2019-08-02 00:27:00,围网
15018,30.22694444444444,124.18811111111113,8.8,82.0,2019-08-02 00:37:00,围网
15018,30.231305555555554,124.21691666666666,9.0,78.0,2019-08-02 00:47:00,围网
15018,30.235722222222233,124.24616666666668,9.4,82.0,2019-08-02 00:57:00,围网
15018,30.24,124.27569444444444,9.0,77.0,2019-08-02 01:07:00,围网
15018,30.24416666666667,124.30505555555555,9.7,72.0,2019-08-02 01:17:00,围网
15018,30.24861111111111,124.33455555555555,9.1,76.0,2019-08-02 01:27:00,围网
15018,30.25308333333333,124.36397222222222,8.7,79.0,2019-08-02 01:37:00,围网
15018,30.257555555555548,124.39308333333334,9.4,82.0,2019-08-02 01:47:00,围网
15018,30.262138888888888,124.42200000000001,9.5,71.0,2019-08-02 01:57:00,围网
15018,30.26783333333333,124.45061111111113,9.3,78.0,2019-08-02 02:07:00,围网
15018,30.273666666666664,124.47927777777778,9.0,80.0,2019-08-02 02:17:00,围网
15018,30.27944444444445,124.50816666666668,9.2,74.0,2019-08-02 02:27:00,围网
15018,30.284,124.53733333333334,9.1,78.0,2019-08-02 02:37:00,围网
15018,30.28841666666667,124.56658333333333,8.8,77.0,2019-08-02 02:47:00,围网
15018,30.29286111111111,124.5960277777778,9.7,79.0,2019-08-02 02:57:00,围网
15018,30.29744444444445,124.6257222222222,10.4,81.0,2019-08-02 03:07:00,围网
15018,30.30075,124.65547222222223,8.3,97.0,2019-08-02 03:17:02,围网
15018,30.30402777777777,124.68477777777778,8.8,85.0,2019-08-02 03:27:01,围网
15018,30.30858333333333,124.714,8.6,86.0,2019-08-02 03:37:00,围网
15018,30.313000000000002,124.74333333333334,9.0,83.0,2019-08-02 03:47:00,围网
15018,30.318,124.77383333333331,8.9,78.0,2019-08-02 03:57:30,围网
15018,30.32236111111111,124.8012222222222,9.1,80.0,2019-08-02 04:07:00,围网
15018,30.326694444444453,124.82938888888887,8.9,76.0,2019-08-02 04:17:00,围网
15018,30.33075,124.85691666666663,10.4,69.0,2019-08-02 04:27:00,围网
15018,30.33505555555555,124.88438888888888,9.1,74.0,2019-08-02 04:37:00,围网
15018,30.339111111111112,124.9115,8.5,79.0,2019-08-02 04:47:00,围网
15018,30.34322222222222,124.93858333333333,8.7,78.0,2019-08-02 04:57:00,围网
15018,30.347166666666666,124.96544444444444,8.2,81.0,2019-08-02 05:06:59,围网
15018,30.350638888888888,124.9922222222222,8.5,76.0,2019-08-02 05:17:02,围网
15018,30.354138888888887,125.0184722222222,8.2,79.0,2019-08-02 05:27:00,围网
15018,30.357555555555557,125.04472222222222,8.4,77.0,2019-08-02 05:36:59,围网
15018,30.361722222222234,125.07030555555555,7.9,84.0,2019-08-02 05:46:59,围网
15018,30.36577777777779,125.09513888888887,7.4,79.0,2019-08-02 05:56:59,围网
15018,30.37027777777779,125.12055555555555,7.7,81.0,2019-08-02 06:07:30,围网
15018,30.37416666666667,125.14391666666668,7.7,75.0,2019-08-02 06:16:59,围网
15018,30.37838888888889,125.16875,7.4,79.0,2019-08-02 06:26:59,围网
15018,30.3825,125.193,7.8,78.0,2019-08-02 06:36:59,围网
15018,30.38644444444445,125.21755555555555,7.9,82.0,2019-08-02 06:46:59,围网
15018,30.38991666666667,125.24208333333333,7.8,75.0,2019-08-02 06:56:59,围网
15018,30.39352777777778,125.26633333333334,7.9,77.0,2019-08-02 07:06:59,围网
15018,30.397277777777767,125.29041666666666,8.1,76.0,2019-08-02 07:16:59,围网
15018,30.40088888888889,125.31469444444444,7.1,81.0,2019-08-02 07:26:59,围网
