渔船ID,lat,lon,速度,方向,time,type
2177,31.13605355555556,123.03141244444444,8.8,126.0,2017-09-23 03:12:51,拖网
2177,31.121498,123.05424577777778,8.8,130.0,2017-09-23 03:22:23,拖网
2177,31.10783133333333,123.07927355555556,9.1,126.0,2017-09-23 03:32:23,拖网
2177,31.08038688888889,123.12821799999999,6.7,126.0,2017-09-23 03:52:22,拖网
2177,31.07308133333333,123.1307457777778,2.6,177.0,2017-09-23 04:02:22,拖网
2177,31.067636888888888,123.13488466666668,2.5,128.0,2017-09-23 04:12:21,拖网
2177,31.063747999999997,123.14066244444444,2.2,118.0,2017-09-23 04:22:22,拖网
2177,31.05947022222221,123.14557911111113,2.0,141.0,2017-09-23 04:32:22,拖网
2177,31.05491466666667,123.15013466666667,2.6,145.0,2017-09-23 04:42:21,拖网
2177,31.050775777777766,123.15482911111113,2.5,141.0,2017-09-23 04:52:22,拖网
2177,31.045886888888887,123.15888466666668,2.1,147.0,2017-09-23 05:02:22,拖网
2177,31.04119244444445,123.16307911111113,2.0,135.0,2017-09-23 05:12:21,拖网
2177,31.037164666666666,123.16785688888888,2.0,128.0,2017-09-23 05:22:22,拖网
2177,31.03330355555555,123.17277355555555,2.4,142.0,2017-09-23 05:32:21,拖网
2177,31.02869244444444,123.17680133333334,2.0,152.0,2017-09-23 05:42:22,拖网
2177,31.023914666666666,123.18066244444445,2.0,143.0,2017-09-23 05:52:21,拖网
2177,31.01497022222221,123.18838466666668,1.9,147.0,2017-09-23 06:12:21,拖网
2177,31.01058133333333,123.19205133333334,2.3,145.0,2017-09-23 06:22:22,拖网
2177,31.006803555555557,123.19602355555556,2.3,137.0,2017-09-23 06:32:22,拖网
2177,31.003775777777786,123.19966244444444,1.9,9.0,2017-09-23 06:42:21,拖网
2177,31.002136888888888,123.19488466666668,1.0,284.0,2017-09-23 06:52:22,拖网
2177,31.00083133333333,123.1937457777778,0.9,201.0,2017-09-23 07:02:22,拖网
2177,30.997553555555548,123.20216244444444,8.7,107.0,2017-09-23 07:12:21,拖网
2177,30.983303555555555,123.22274577777776,8.3,126.0,2017-09-23 07:22:22,拖网
2177,30.969998,123.24419022222223,7.6,113.0,2017-09-23 07:32:22,拖网
2177,30.959775777777768,123.26702355555555,8.5,127.0,2017-09-23 07:42:22,拖网
