渔船ID,lat,lon,速度,方向,time,type
14298,30.737444444444453,122.4514722222222,0.8,0.0,2020-08-25 11:11:41,刺网
14298,30.737388888888887,122.4515,0.2,0.0,2020-08-25 11:21:41,刺网
14298,30.737416666666668,122.45141666666666,0.0,0.0,2020-08-25 11:31:41,刺网
14298,30.737416666666668,122.45152777777777,0.0,0.0,2020-08-25 11:41:41,刺网
14298,30.737416666666668,122.4515,0.1,0.0,2020-08-25 11:51:41,刺网
14298,30.737416666666668,122.4514722222222,0.1,0.0,2020-08-25 12:01:41,刺网
14298,30.737444444444453,122.4514722222222,0.1,0.0,2020-08-25 12:11:41,刺网
14298,30.737444444444453,122.45138888888887,0.0,0.0,2020-08-25 12:21:41,刺网
14298,30.737416666666668,122.45138888888887,0.0,0.0,2020-08-25 12:31:41,刺网
14298,30.7375,122.45138888888887,0.0,0.0,2020-08-25 12:41:41,刺网
14298,30.7375,122.45138888888887,0.0,0.0,2020-08-25 12:51:41,刺网
14298,30.73755555555556,122.45138888888887,0.0,0.0,2020-08-25 13:01:41,刺网
14298,30.738166666666668,122.45183333333334,1.6,17.0,2020-08-25 13:11:41,刺网
14298,30.73783333333333,122.45130555555555,0.0,0.0,2020-08-25 13:21:41,刺网
14298,30.73783333333333,122.45133333333334,0.0,0.0,2020-08-25 13:31:40,刺网
14298,30.737777777777787,122.45136111111113,0.2,0.0,2020-08-25 13:41:40,刺网
14298,30.73761111111111,122.45133333333334,0.1,0.0,2020-08-25 13:51:40,刺网
14298,30.737527777777785,122.45130555555555,0.0,0.0,2020-08-25 14:01:40,刺网
14298,30.7375,122.45138888888887,0.0,0.0,2020-08-25 14:11:40,刺网
14298,30.7375,122.45130555555555,0.2,0.0,2020-08-25 14:21:40,刺网
14298,30.737472222222234,122.45133333333334,0.1,0.0,2020-08-25 14:31:40,刺网
14298,30.73755555555556,122.45125,0.1,0.0,2020-08-25 14:51:41,刺网
14298,30.737527777777785,122.45125,0.0,0.0,2020-08-25 15:01:41,刺网
14298,30.73755555555556,122.45122222222223,0.0,0.0,2020-08-25 15:11:41,刺网
14298,30.73755555555556,122.45113888888888,0.0,0.0,2020-08-25 15:21:41,刺网
14298,30.73755555555556,122.45116666666668,0.1,0.0,2020-08-25 15:31:41,刺网
14298,30.73758333333333,122.45119444444444,0.1,0.0,2020-08-25 15:41:41,刺网
14298,30.73758333333333,122.45116666666668,0.0,0.0,2020-08-25 15:51:41,刺网
14298,30.73761111111111,122.45113888888888,0.0,0.0,2020-08-25 16:01:41,刺网
14298,30.73761111111111,122.45116666666668,0.0,0.0,2020-08-25 16:11:41,刺网
14298,30.73761111111111,122.45113888888888,0.0,0.0,2020-08-25 16:21:41,刺网
14298,30.73755555555556,122.45111111111113,0.1,0.0,2020-08-25 16:31:41,刺网
14298,30.73755555555556,122.45113888888888,0.1,0.0,2020-08-25 16:41:41,刺网
14298,30.737444444444453,122.45113888888888,0.2,0.0,2020-08-25 16:51:41,刺网
14298,30.737472222222234,122.45116666666668,0.0,0.0,2020-08-25 17:01:41,刺网
14298,30.737472222222234,122.45113888888888,0.0,0.0,2020-08-25 17:11:41,刺网
14298,30.7375,122.45119444444444,0.1,0.0,2020-08-25 17:21:41,刺网
14298,30.7375,122.45116666666668,0.1,0.0,2020-08-25 17:31:41,刺网
14298,30.737472222222234,122.45125,0.2,0.0,2020-08-25 17:41:41,刺网
14298,30.737472222222234,122.45116666666668,0.1,0.0,2020-08-25 17:51:41,刺网
14298,30.73769444444445,122.45108333333332,0.0,0.0,2020-08-25 18:01:41,刺网
14298,30.73783333333333,122.45102777777778,0.2,0.0,2020-08-25 18:11:41,刺网
14298,30.738000000000003,122.45119444444444,0.9,7.0,2020-08-25 18:21:41,刺网
14298,30.737666666666666,122.45116666666668,1.0,7.0,2020-08-25 18:31:41,刺网
14298,30.736527777777766,122.45097222222222,0.6,0.0,2020-08-25 18:41:41,刺网
14298,30.73680555555556,122.45105555555556,3.0,8.0,2020-08-25 18:51:40,刺网
14298,30.7365,122.45100000000001,1.8,345.0,2020-08-25 19:01:40,刺网
14298,30.737416666666668,122.45125,0.0,0.0,2020-08-25 19:11:40,刺网
14298,30.737388888888887,122.4512777777778,0.1,0.0,2020-08-25 19:21:40,刺网
14298,30.737416666666668,122.45125,0.0,0.0,2020-08-25 19:31:40,刺网
14298,30.737416666666668,122.45130555555555,0.1,0.0,2020-08-25 19:41:40,刺网
14298,30.737444444444453,122.45125,0.0,0.0,2020-08-25 19:51:40,刺网
14298,30.737444444444453,122.45125,0.0,0.0,2020-08-25 20:01:40,刺网
14298,30.737388888888887,122.45125,0.0,0.0,2020-08-25 20:11:40,刺网
14298,30.737416666666668,122.4512777777778,0.0,0.0,2020-08-25 20:21:40,刺网
14298,30.737388888888887,122.45122222222223,0.3,0.0,2020-08-25 20:31:41,刺网
14298,30.737444444444453,122.4512777777778,0.3,0.0,2020-08-25 20:41:41,刺网
14298,30.737416666666668,122.45125,0.0,0.0,2020-08-25 20:51:41,刺网
14298,30.737416666666668,122.45130555555555,0.0,0.0,2020-08-25 21:01:41,刺网
14298,30.737277777777766,122.45136111111113,0.6,92.0,2020-08-25 21:11:41,刺网
14298,30.737444444444453,122.45125,0.6,117.0,2020-08-25 21:21:41,刺网
14298,30.737361111111113,122.45130555555555,0.5,102.0,2020-08-25 21:31:41,刺网
14298,30.737472222222234,122.45108333333332,1.3,114.0,2020-08-25 21:41:41,刺网
14298,30.737388888888887,122.45125,0.9,87.0,2020-08-25 21:51:41,刺网
14298,30.73733333333333,122.45130555555555,0.0,0.0,2020-08-25 22:01:41,刺网
14298,30.737527777777785,122.4512777777778,4.8,354.0,2020-08-25 22:11:41,刺网
14298,30.737361111111113,122.45133333333334,0.0,0.0,2020-08-25 22:21:41,刺网
14298,30.737416666666668,122.4512777777778,0.1,0.0,2020-08-25 22:31:41,刺网
14298,30.737388888888887,122.45125,0.0,0.0,2020-08-25 22:41:41,刺网
14298,30.737444444444453,122.4512777777778,0.0,0.0,2020-08-25 22:51:41,刺网
14298,30.737416666666668,122.4512777777778,0.2,0.0,2020-08-25 23:01:41,刺网
14298,30.737388888888887,122.4512777777778,0.0,0.0,2020-08-25 23:11:41,刺网
14298,30.737416666666668,122.45125,0.1,0.0,2020-08-25 23:21:41,刺网
14298,30.737388888888887,122.4512777777778,0.1,0.0,2020-08-25 23:31:41,刺网
14298,30.737388888888887,122.4512777777778,0.0,0.0,2020-08-25 23:41:41,刺网
14298,30.737444444444453,122.4512777777778,0.1,0.0,2020-08-25 23:51:40,刺网
14298,30.737416666666668,122.4512777777778,0.0,0.0,2020-08-26 00:01:40,刺网
14298,30.737416666666668,122.45130555555555,0.0,0.0,2020-08-26 00:11:40,刺网
14298,30.737388888888887,122.4512777777778,0.0,0.0,2020-08-26 00:21:40,刺网
14298,30.737388888888887,122.4512777777778,0.0,0.0,2020-08-26 00:31:40,刺网
14298,30.737361111111113,122.4512777777778,0.1,0.0,2020-08-26 00:41:40,刺网
14298,30.737388888888887,122.4512777777778,0.0,0.0,2020-08-26 00:51:40,刺网
14298,30.737361111111113,122.4512777777778,0.0,0.0,2020-08-26 01:01:40,刺网
14298,30.73733333333333,122.45125,0.0,0.0,2020-08-26 01:11:40,刺网
14298,30.737361111111113,122.45125,0.0,0.0,2020-08-26 01:21:41,刺网
14298,30.737416666666668,122.4512777777778,0.2,0.0,2020-08-26 01:31:41,刺网
14298,30.73733333333333,122.45125,0.1,0.0,2020-08-26 01:41:41,刺网
14298,30.73733333333333,122.45119444444444,0.2,0.0,2020-08-26 01:51:41,刺网
14298,30.73725,122.45108333333332,0.3,0.0,2020-08-26 02:01:41,刺网
14298,30.737305555555555,122.45122222222223,0.3,0.0,2020-08-26 02:11:41,刺网
14298,30.737222222222233,122.45116666666668,1.3,197.0,2020-08-26 02:21:41,刺网
14298,30.73697222222223,122.45116666666668,2.1,190.0,2020-08-26 02:31:41,刺网
14298,30.737388888888887,122.45125,0.0,0.0,2020-08-26 02:41:41,刺网
