渔船ID,lat,lon,速度,方向,time,type
3885,36.11258333333335,120.55247222222219,0.1,0.0,2019-04-09 15:00:14,拖网
3885,36.11255555555557,120.55244444444445,0.2,0.0,2019-04-09 15:10:14,拖网
3885,36.11258333333335,120.55247222222219,0.0,0.0,2019-04-09 15:20:14,拖网
3885,36.11258333333335,120.5525,0.0,0.0,2019-04-09 15:30:14,拖网
3885,36.11255555555557,120.5525,0.1,0.0,2019-04-09 15:40:14,拖网
3885,36.11252777777778,120.55252777777777,0.0,0.0,2019-04-09 15:50:14,拖网
3885,36.11255555555557,120.55252777777777,0.0,0.0,2019-04-09 16:00:14,拖网
3885,36.11255555555557,120.55244444444445,0.3,0.0,2019-04-09 16:10:14,拖网
3885,36.11255555555557,120.55247222222219,0.1,0.0,2019-04-09 16:20:13,拖网
3885,36.11255555555557,120.5525,0.0,0.0,2019-04-09 16:30:14,拖网
3885,36.11252777777778,120.5525,0.0,0.0,2019-04-09 16:40:13,拖网
3885,36.112611111111114,120.55247222222219,0.1,0.0,2019-04-09 16:50:13,拖网
3885,36.112611111111114,120.5525,0.0,0.0,2019-04-09 17:00:13,拖网
3885,36.11252777777778,120.55252777777777,0.2,0.0,2019-04-09 17:10:13,拖网
3885,36.11255555555557,120.55252777777777,0.0,0.0,2019-04-09 17:20:13,拖网
3885,36.112444444444435,120.55261111111106,0.0,0.0,2019-04-09 17:30:13,拖网
3885,36.11280555555556,120.55227777777776,0.0,0.0,2019-04-09 17:40:18,拖网
3885,36.11255555555557,120.5525,0.2,0.0,2019-04-09 17:50:13,拖网
3885,36.11258333333335,120.55244444444445,0.1,0.0,2019-04-09 18:00:41,拖网
3885,36.11258333333335,120.55247222222219,0.1,0.0,2019-04-09 18:10:13,拖网
3885,36.11255555555557,120.5525,0.1,0.0,2019-04-09 18:20:13,拖网
3885,36.11258333333335,120.5525,0.4,312.0,2019-04-09 18:30:13,拖网
3885,36.11258333333335,120.55252777777777,0.1,0.0,2019-04-09 18:40:13,拖网
3885,36.11236111111111,120.55225,0.1,0.0,2019-04-09 18:50:13,拖网
3885,36.11222222222222,120.55225,0.1,0.0,2019-04-09 19:00:13,拖网
3885,36.11222222222222,120.55233333333332,0.1,0.0,2019-04-09 19:10:13,拖网
3885,36.11225,120.55238888888887,0.1,0.0,2019-04-09 19:20:13,拖网
3885,36.11222222222222,120.55236111111107,0.0,0.0,2019-04-09 19:30:13,拖网
3885,36.11225,120.55241666666666,0.1,0.0,2019-04-09 19:40:13,拖网
3885,36.11227777777777,120.55238888888887,0.1,0.0,2019-04-09 19:50:13,拖网
3885,36.11227777777777,120.55241666666666,0.1,0.0,2019-04-09 20:00:13,拖网
3885,36.11222222222222,120.55241666666666,0.1,0.0,2019-04-09 20:10:12,拖网
3885,36.11222222222222,120.55244444444445,0.1,0.0,2019-04-09 20:20:12,拖网
3885,36.11222222222222,120.55241666666666,0.1,0.0,2019-04-09 20:30:13,拖网
3885,36.11222222222222,120.55244444444445,0.1,0.0,2019-04-09 20:40:12,拖网
3885,36.11222222222222,120.55244444444445,0.1,0.0,2019-04-09 20:50:12,拖网
3885,36.112138888888886,120.55238888888887,0.4,0.0,2019-04-09 21:00:13,拖网
3885,36.11222222222222,120.55244444444445,0.3,0.0,2019-04-09 21:10:42,拖网
3885,36.11222222222222,120.55247222222219,0.1,0.0,2019-04-09 21:20:12,拖网
3885,36.11216666666667,120.55247222222219,0.0,0.0,2019-04-09 21:30:12,拖网
3885,36.11222222222222,120.55244444444445,0.0,0.0,2019-04-09 21:40:12,拖网
3885,36.11227777777777,120.55238888888887,0.1,0.0,2019-04-09 21:50:12,拖网
3885,36.11219444444445,120.55227777777776,0.1,0.0,2019-04-09 22:00:12,拖网
3885,36.11208333333335,120.55247222222219,0.1,0.0,2019-04-09 22:10:12,拖网
3885,36.11208333333335,120.55258333333332,0.1,0.0,2019-04-09 22:20:12,拖网
3885,36.11205555555557,120.55261111111106,0.0,0.0,2019-04-09 22:30:12,拖网
3885,36.11211111111111,120.55263888888888,0.1,0.0,2019-04-09 22:40:12,拖网
3885,36.11211111111111,120.55263888888888,0.0,0.0,2019-04-09 22:50:12,拖网
3885,36.112138888888886,120.55263888888888,0.1,0.0,2019-04-09 23:00:12,拖网
3885,36.112138888888886,120.55263888888888,0.1,0.0,2019-04-09 23:10:11,拖网
3885,36.11205555555557,120.55266666666668,0.0,0.0,2019-04-09 23:20:12,拖网
3885,36.11208333333335,120.55263888888888,0.1,0.0,2019-04-09 23:30:12,拖网
3885,36.11222222222222,120.55266666666668,0.0,0.0,2019-04-09 23:40:12,拖网
3885,36.112,120.55255555555556,0.0,0.0,2019-04-09 23:50:12,拖网
3885,36.11222222222222,120.55266666666668,0.0,0.0,2019-04-10 00:00:24,拖网
3885,36.112138888888886,120.55266666666668,0.1,0.0,2019-04-10 00:10:12,拖网
3885,36.112138888888886,120.55269444444444,0.0,0.0,2019-04-10 00:20:12,拖网
3885,36.11211111111111,120.55269444444444,0.2,0.0,2019-04-10 00:30:12,拖网
3885,36.11211111111111,120.55269444444444,0.0,0.0,2019-04-10 00:40:12,拖网
3885,36.11208333333335,120.55263888888888,0.0,0.0,2019-04-10 00:50:12,拖网
3885,36.112,120.55255555555556,0.0,0.0,2019-04-10 01:00:12,拖网
3885,36.11205555555557,120.55261111111106,0.0,0.0,2019-04-10 01:20:13,拖网
3885,36.11197222222223,120.55252777777777,0.5,245.0,2019-04-10 01:30:12,拖网
3885,36.112,120.55263888888888,0.0,0.0,2019-04-10 01:40:24,拖网
3885,36.11202777777778,120.55269444444444,0.0,0.0,2019-04-10 01:50:11,拖网
3885,36.11202777777778,120.55269444444444,0.0,0.0,2019-04-10 02:00:11,拖网
3885,36.112,120.55269444444444,0.0,0.0,2019-04-10 02:10:11,拖网
3885,36.11202777777778,120.55269444444444,0.1,0.0,2019-04-10 02:20:11,拖网
3885,36.112,120.55269444444444,0.0,0.0,2019-04-10 02:30:11,拖网
3885,36.11227777777777,120.55258333333332,0.2,0.0,2019-04-10 02:40:11,拖网
3885,36.11211111111111,120.55266666666668,0.0,0.0,2019-04-10 02:50:11,拖网
3885,36.11211111111111,120.55261111111106,0.1,0.0,2019-04-10 03:00:11,拖网
